14.431259205652575, 19.804953630855977, 0.0
19.19202953474317, 27.656789967624075, 0.0
10.802564162511693, 18.059157866955125, 0.0
11.100244462284813, 17.323287305140276, 0.0
4.590704915207785, 1128.6091512583891, 0.0
9.46237650382163, 18.072276504791304, 0.0
8.792282674476597, 22.64660339488978, 1.0
1.9297840011850553, 8.621135861244763, 0.0
1.6190398648168145, 8.270326436387737, 0.0
1.916720164589933, 10.611600705127586, 0.0
3.7942488193945003, 13.369669883207914, 0.0
7.2610398760537, 17.257132093032155, 0.0
9.70842776692529, 16.07125120775274, 0.0
3.3216006965445777, 12.516849431453288, 0.0
5.969457773972186, 19.50901938235257, 0.0
11.30071364884083, 21.817654616173503, 1.0
7.5818243689561555, 12.170670360092313, 0.0
16.185449074049796, 20.16804909122534, 0.0
6.8014555897989, 15.584050860157515, 1.0
7.332749625791587, 12.935099458304112, 0.0
14.307920419245232, -343.63355923338116, 0.0
9.235779644075368, 16.691904166056304, 0.0
3.6940142261164914, 16.49637684176181, 1.0
3.4835046830262595, 11.848656395588085, 0.0
15.774470344403547, 23.238641306933843, 0.0
1.6190398648168145, 10.48053655147502, 0.0
9.436248830631385, 18.239324656973157, 0.0
12.084105908058994, 21.547811082726966, 0.0
4.2538331056493, 13.135810348290661, 0.0
7.882528148790182, 16.485277532688023, 0.0
3.1727605466580187, 15.614997853610236, 0.0
11.948329594767554, 23.825698723763892, 1.0
2.240528137553296, 8.382555922078515, 0.0
11.501809145107877, -1605.42697232704, 0.0
9.598152817113068, -1613.608617645876, 0.0
7.895591985385304, 13.75807598377611, 1.0
10.131844023455631, 18.494764162697834, 0.0
12.653965144126019, 20.24753849218821, 0.0
12.643924787591803, 19.66071799931401, 0.0
1.3082957284485737, 9.08972107429351, 0.0
4.153598512371292, 12.275564434403702, 0.0
1.0236792652705766, 7.540432110213902, 0.0
4.875321378385782, 17.954580080883893, 0.0
13.637826589900198, -3055.4052257676535, 1.0
16.680575080318025, 22.984644323628583, 0.0
5.422702731034499, -3063.7218565829576, 1.0
3.1466328734677744, 10.928158417883816, 0.0
6.639551603317218, 18.765723358405385, 1.0
13.2754534168625, 21.547121371209286, 0.0
11.30071364884083, 18.133971091028034, 0.0
12.854434330682036, 25.045175150516826, 1.0
15.670585961353602, 17.887162645899267, 0.0
6.775327916608656, 15.751099012339363, 0.0
7.597911685612185, -2905.013534862335, 1.0
19.28924064796027, 24.7669602203016, 0.0
14.207685825967221, 20.831381553710543, 0.0
6.490711453430659, 16.706714845358675, 1.0
9.151632367453388, 19.93167719502156, 1.0
13.896941689598982, 20.480572128853517, 0.0
19.791039924061344, -132.49697980558955, 0.0
5.684841310794189, -3432.6313330418466, 1.0
7.857026785310968, 12.262049831455647, 0.0
4.389609418940738, 12.331396117311922, 0.0
8.938099344302248, -3434.922882159034, 1.0
9.436248830631385, 19.712798067031343, 1.0
13.961634562863562, 23.5691435557782, 1.0
3.969216642471303, 16.73510365413096, 0.0
14.097410876155, 23.501466029828556, 0.0
11.424052435248175, 18.327309358935473, 0.0
5.817594144024719, 12.096263787599913, 1.0
2.8358887370995336, 9.095300917684852, 0.0
6.3288074669489776, 14.73123040840289, 0.0
8.840888231085149, 1285.0163822747998, 1.0
2.551272273921537, 11.5329648260461, 0.0
10.21964108984955, 19.44295453358481, 0.0
2.3763044508447333, 8.167531055123053, 0.0
4.464342648739533, 11.15290044920254, 0.0
6.3288074669489776, 14.73123040840289, 0.0
1.7678800147033735, 11.49953901219725, 0.0
7.597911685612185, 17.440893365707332, 1.0
17.765297429081244, 24.996689565456634, 0.0
7.011338823178102, 14.766924642923104, 0.0
3.010856560176337, 11.732572648862554, 0.0
5.409638894439377, 14.33201476276998, 1.0
9.125504694263146, 17.88851523211613, 0.0
9.436248830631385, 18.239324656973157, 1.0
1.3344234016388175, 8.922672922111662, 0.0
9.746992966999628, 21.53708090194656, 0.0
1.4832635515253765, 11.284950782453759, 0.0
8.368240108235225, 19.464784023439, 1.0
12.05797823486875, 24.661806055025195, 0.0
12.854434330682036, -2901.8296733076995, 1.0
8.005866935197528, 14.901873043241883, 0.0
5.807553787490504, 18.270271650425876, 0.0
13.475922603418518, 23.5365838851436, 0.0
9.834163723682513, 875.9373292448632, 0.0
4.801214458298017, -6005.049468220244, 1.0
11.948329594767554, 25.299172133822083, 1.0
10.556512899408034, 21.10018921631817, 0.0
1.9297840011850553, 7.1476624511865765, 0.0
5.111958594666258, 14.200950609117413, 1.0
6.004999493985615, 13.727208354607694, 0.0
9.572651453633853, 18.349138848789664, 0.0
3.7942488193945003, 13.6729392305033, 0.0
10.38154507633123, -3060.235591824241, 1.0
1.7678800147033735, 10.329334949434449, 0.0
10.53038522621779, 19.793763958441836, 0.0
14.61866455561347, 20.265694135100954, 0.0
14.530867489219554, 23.720774663821043, 0.0
5.3479695012357045, -1626.8930492912168, 0.0
5.396575057844255, 13.245334776098101, 0.0
3.010856560176337, 11.732572648862554, 0.0
11.087806935400721, 18.45123781446477, 0.0
5.422702731034499, 14.985227391708147, 1.0
1.3082957284485737, 10.5631944843517, 0.0
7.733687998903623, 18.846689249815874, 0.0
2.415495960630099, 12.33737905702484, 0.0
1.4571358783351327, 7.620968068484322, 0.0
6.701220996520891, 13.856870230803139, 0.0
11.922201921577312, 22.519273465887558, 0.0
2.017581067578971, 14.726483167335395, 0.0
11.611457785209073, 21.431727336001437, 1.0
8.814760557894903, 17.5377058072591, 0.0
11.932242278111525, 17.082002308090686, 0.0
12.3562848443529, 21.737295089599648, 1.0
8.951163180897371, -4198.6411802173425, 1.0
16.609491640291168, 32.03478691673567, 1.0
2.0786241510716144, 11.555653755042638, 0.0
11.261522139055465, 23.54170025450447, 0.0
10.229681446383763, 15.479156785846126, 0.0
12.294615451149227, 20.17143987822962, 1.0
12.543690194313793, -1221.4628138682335, 1.0
12.442829291324756, 20.579483263451987, 0.0
4.9145128881711475, 17.704007852611113, 0.0
5.308777991450338, 10.953869005591258, 0.0
7.2610398760537, 15.78365868297397, 0.0
5.658713637603945, 15.474526432350073, 0.0
5.037225364867464, 15.076176929931409, 0.0
16.955777496672837, 25.43358125108502, 0.0
2.9367496400885718, 10.410583900782106, 0.0
13.327082453531956, 22.951048782155073, 0.0
17.140785676283855, 23.491941874649516, 0.0
8.193272285158422, 16.83608695754505, 1.0
19.095444731237095, 26.73715856027185, 0.0
3.7942488193945003, 12.936202525474208, 0.0
13.58619755323074, 20.857924743741833, 0.0
11.488745308512755, -3057.291203188805, 1.0
7.9086558219804255, 20.443954928669097, 0.0
17.489468703015405, 26.053944445379514, 0.0
14.745026822081723, 20.35235320221529, 0.0
10.989969512472591, 19.99337178125829, 0.0
1.4832635515253765, 11.718418140187465, 0.0
4.626246635221214, -1115.88392079956, 0.0
11.30071364884083, -3057.626166063521, 1.0
3.493545039560474, 5.804846543200442, 0.0
11.611457785209073, 22.16846404103053, 0.0
13.896941689598982, 20.91403948658722, 0.0
8.491578894642572, 16.711175471230064, 0.0
17.140159366572828, 23.617719504178748, 0.0
6.429042060226986, -1933.5602421580274, 0.0
12.259073731135796, 22.70303473856273, 0.0
2.3763044508447333, 7.864261707827666, 0.0
1.9297840011850553, 8.621135861244763, 0.0
10.789500325916574, 16.97247788028325, 0.0
5.085830921476014, 14.80146611903297, 0.0
10.096928613153233, -40042.74555884151, 1.0
12.653965144126019, 17.603861019367223, 0.0
3.010856560176337, 11.732572648862554, 0.0
11.773361771690753, 21.933738362899035, 1.0
1.3082957284485737, 12.036667894409886, 0.0
2.0786241510716144, 11.113611732025182, 0.0
10.019171903293532, -3434.758392191533, 1.0
4.240769269054178, 12.179328372057107, 0.0
18.982146301363965, 28.04044882712478, 0.0
7.449071535725626, 14.211680789897823, 1.0
12.369348680948022, 21.939891030236613, 0.0
8.814760557894903, 19.01117921731729, 1.0
7.833922592181631, -1175.9686171889737, 0.0
6.8014555897989, 17.794260975244796, 1.0
2.687048587212974, 11.162017952801067, 0.0
3.9430889692810593, 12.785000923433635, 0.0
10.504883862738577, -1957.3948519890516, 1.0
2.26665581074354, 12.48858065906541, 1.0
3.3477283697348215, 13.823274689329626, 1.0
5.807553787490504, 14.889857472575796, 0.0
1.3082957284485737, 7.9195170115307105, 0.0
2.389368287439855, 10.727684451853115, 0.0
13.475922603418518, 19.41943300226442, 0.0
13.204369976835642, 22.935202232013797, 1.0
3.1727605466580187, -1026.6355983768738, 0.0
13.12661326697594, 18.751376153133485, 0.0
6.639551603317218, 15.082039833259916, 1.0
8.193272285158422, 16.83608695754505, 1.0
16.38289478054491, 23.287047527709728, 0.0
7.733687998903623, -2906.988153156076, 1.0
8.604251014804671, 18.04714229628904, 0.0
6.665679276507462, -3063.7920922935873, 1.0
11.30071364884083, 20.344181206115316, 0.0
11.410988598653056, 17.370827382701915, 0.0
6.018063330580737, 1230.392460519148, 0.0
9.598152817113068, -3061.439221700853, 1.0
7.2610398760537, 15.78365868297397, 0.0
15.612566357921867, -219.66860408730352, 0.0
11.90913808498219, 20.392587426891204, 0.0
6.1799673170624185, 17.09264212553074, 0.0
3.9169612960908156, 7.205502776388554, 0.0
12.045540707984657, 20.93586897644142, 0.0
15.463099898324279, -1732.3208551172459, 1.0
8.219399958348665, 21.826195740566856, 1.0
23.85319158026678, 31.44545793042129, 0.0
2.862016410289778, 11.883774250903127, 0.0
7.7598156720938665, 1284.8518923072984, 1.0
2.700112423808096, 11.815230581739236, 0.0
11.161913855488486, 16.96505241815091, 0.0
11.611457785209073, 22.16846404103053, 1.0
12.543690194313793, 22.484155610572515, 1.0
3.3216006965445777, 12.08338207371958, 0.0
1.7678800147033735, 10.329334949434449, 0.0
8.465451221452327, 13.194540098266447, 0.0
3.3216006965445777, 12.516849431453288, 0.0
7.597911685612185, 18.619672093753884, 1.0
5.817594144024719, 11.064832400559181, 0.0
2.240528137553296, 11.615622758922779, 0.0
7.843962948715846, 13.96639465861058, 0.0
9.261907317265612, 18.735066128961734, 0.0
1.6190398648168145, 10.177267204179632, 0.0
5.4968096511222635, 14.972515405452477, 0.0
11.948329594767554, 19.110583811577694, 1.0
2.104751824261858, 12.420036989901519, 0.0
6.7498265531294415, 17.26584294505017, 0.0
10.067777459902082, 14.977145758948527, 0.0
10.789500325916574, 20.35289205813333, 0.0
14.57005899900492, 23.470202435548266, 0.0
15.191547271741404, 25.792642036326328, 1.0
5.4968096511222635, 14.53904804771877, 0.0
9.423811303747293, 20.40728121862213, 1.0
17.576639459698292, 1522.0951603739577, 0.0
12.929167560480831, 20.052797946823656, 0.0
5.558479044325937, 15.654286570787594, 0.0
1.6190398648168145, 11.954009961533206, 0.0
1.9559116743752991, 13.61124464426657, 0.0
11.572892585134735, 21.556521934744982, 0.0
16.955777496672837, 25.43358125108502, 0.0
15.450662371440185, 22.234619253138646, 0.0
8.925035507707127, -2726.5257248078974, 0.0
16.48312937382292, 23.8440240943013, 0.0
8.925035507707127, 14.86762133114109, 0.0
8.543207931312029, 1286.05552218391, 1.0
2.104751824261858, 13.156773694930612, 0.0
7.658954769104827, 16.774968750513494, 0.0
6.0441910037709805, 15.392151559410562, 0.0
9.46237650382163, 19.545749914849495, 1.0
2.0655603144764925, 7.8167216302660245, 0.0
7.112199726167141, 18.881807105130918, 0.0
3.820376492584744, 11.729148320967875, 0.0
3.0855897899751317, 11.594083033077654, 0.0
2.8358887370995336, 6.590396120585933, 0.0
11.49878566504697, 18.327592418872637, 0.0
11.200479055562823, 17.143527166702754, 0.0
11.100244462284813, 15.84981389508209, 0.0
3.3477283697348215, 13.389807331595918, 0.0
12.705594180795478, 23.722903342499208, 0.0
13.997176282876993, 18.82733858035781, 0.0
9.125504694263146, -1993.9394970427188, 0.0
2.862016410289778, 1419.6897299864042, 0.0
2.415495960630099, 12.770846414758546, 0.0
14.990451775474355, 22.152214394567675, 0.0
8.801696721299782, 18.35796658837912, 0.0
12.653338834414988, 19.63657941668835, 1.0
6.306329583530671, 17.049103182206757, 0.0
5.4968096511222635, 14.53904804771877, 0.0
4.801214458298017, 14.283608541994093, 0.0
2.240528137553296, 12.794401486969328, 0.0
6.574858730052639, 11.690199059039841, 0.0
1.916720164589933, 9.138127295069397, 0.0
6.976423412875703, 15.265801105935093, 0.0
8.504016421526662, 18.96363913975565, 0.0
7.571784012421941, 16.134468107830997, 0.0
2.551272273921537, 11.966432183779807, 0.0
11.637585458399315, 22.00141588884868, 1.0
5.584606717516181, 18.434185238722122, 1.0
16.272619830732683, 28.167342118915023, 0.0
8.355176271640104, 18.516876712489196, 0.0
13.948570726268441, 26.599614451985502, 1.0
11.961393431362678, 1288.4409524472792, 1.0
3.0369842333665806, 13.038997906738892, 0.0
2.0655603144764925, 7.079984925236931, 0.0
10.789500325916574, 17.405945238016955, 0.0
17.67750036268733, 23.74522984727427, 0.0
8.439323548262085, 13.361588250448294, 0.0
10.342353566545864, 17.9853276736679, 0.0
6.7789777063805925, -5624.388720637656, 1.0
9.585715290228976, 1121.0182472782108, 0.0
5.111958594666258, 14.63441796685112, 0.0
8.976664544376586, 967.4497477018587, 1.0
8.193272285158422, -3060.3975236070623, 1.0
11.773361771690753, 21.933738362899035, 1.0
9.77312064018987, 21.370032749764704, 0.0
7.422943862535382, 19.232616529987943, 1.0
1.9297840011850553, 10.389303953314588, 0.0
6.814519426394022, 16.23726348909568, 0.0
1.6190398648168145, 7.533589731358645, 0.0
13.475922603418518, 20.89290641232261, 0.0
7.892568505324396, 12.521479784949339, 0.0
3.7942488193945003, 13.369669883207914, 0.0
5.199129351349145, 14.841451251799912, 0.0
5.536001160907629, 1580.1996074657563, 1.0
9.00279221756683, 19.346142092033038, 1.0
12.753573427692997, 20.496825330575305, 0.0
4.091929119167618, 13.509308702144228, 0.0
5.73344686740274, 17.546246931652455, 0.0
5.247734907957696, 11.186326263051392, 0.0
7.682058962234164, 13.897850989446688, 0.0
5.558479044325937, 14.180813160729407, 0.0
18.059327939082426, 23.58346779207795, 0.0
1.7940076878936173, 10.595754154986306, 0.0
4.564577242017541, 13.920087130881395, 0.0
11.89607424838707, 19.739374797953033, 0.0
11.30071364884083, 23.29112802623169, 1.0
9.151632367453388, 19.19494048999247, 0.0
8.802323031010811, 15.588511486028903, 0.0
7.125263562762263, -3065.0573832155455, 1.0
4.875321378385782, 14.270896555738423, 0.0
6.38985055044162, 14.06530579320905, 0.0
15.016579448664599, 24.63741838049056, 0.0
8.626728898222979, 15.72926952248517, 0.0
3.6192809963176966, 12.214446227372147, 0.0
5.4968096511222635, 14.972515405452477, 0.0
7.432984219069596, 12.321871962132885, 0.0
11.326841322031076, 21.650606463991657, 0.0
10.045299576483774, 19.201959300544292, 1.0
23.267245027543726, 25.698764757991455, 0.0
8.814760557894903, -2904.916722420783, 1.0
6.759866909663656, 8.881624967136926, 0.0
7.086698362687926, 14.069190039875267, 0.0
7.882528148790182, 17.22201423771712, 0.0
12.45349595757, 16.489907886184078, 0.0
26.69912067390053, 34.07205630326854, 0.0
11.339905158626197, 18.76748290879017, 0.0
2.389368287439855, 11.030953799148502, 0.0
9.77312064018987, 20.633296044735612, 1.0
12.71563453732969, 16.370116751626696, 0.0
10.989969512472591, 19.99337178125829, 1.0
20.45811027334547, 25.012705843222573, 0.0
2.5773999471117808, 13.272857441656143, 0.0
5.196105871288237, 9.184434822798579, 0.0
11.30071364884083, 21.522959934161864, 1.0
15.677259231186444, 1561.0044784014315, 1.0
10.057737103367867, 18.940943506687212, 0.0
9.287408680744827, 18.390526259013726, 0.0
5.869223180694178, 1084.970464083724, 0.0
15.748342671213305, 21.932216049057505, 0.0
24.536349246206935, -798.8976126283333, 0.0
8.614291371338886, 742.0781688944624, 0.0
1.6059760282216922, 5.11220901035065, 0.0
4.564577242017541, 12.446613720823208, 0.0
2.862016410289778, 11.883774250903127, 0.0
11.621498141743286, 17.467929588262756, 0.0
2.8881440834800216, 13.190199508779463, 0.0
4.240769269054178, 12.482597719352494, 0.0
2.477165353833772, 11.545676812301767, 0.0
9.70842776692529, 15.776556525741103, 0.0
6.018063330580737, 14.380420983545863, 1.0
5.111958594666258, 16.107891376909308, 0.0
9.125504694263146, 20.835462052232508, 1.0
16.272619830732683, 34.503277782165235, 0.0
5.308777991450338, 12.574689756655266, 0.0
15.761406507808427, 23.01889603572938, 0.0
8.827824394490026, 21.137865256313646, 0.0
8.293506878436432, 18.129800229165717, 0.0
10.543449062812911, 1236.0255487652485, 1.0
14.518429962335464, 20.445454273538473, 0.0
2.72624009699834, 12.688188481881866, 0.0
8.950536871186342, 21.153711806454925, 0.0
9.225739287541153, 18.445491798707703, 0.0
2.11781566085698, 14.546723028897874, 1.0
1.1725194151571356, 9.157398600243157, 0.0
11.773361771690753, 1134.8158165541329, 0.0
5.969457773972186, 15.8253358572071, 0.0
1.7678800147033735, 10.762802307168155, 0.0
12.219882221350431, 20.309929494014522, 0.0
7.733687998903623, 16.636479134728596, 0.0
3.6323448329128185, 11.697454793547514, 0.0
19.54196518089677, 29.23050057426651, 1.0
4.153598512371292, 12.275564434403702, 0.0
2.72624009699834, 10.174709019499197, 0.0
2.0655603144764925, 6.490595561213656, 0.0
5.4968096511222635, 14.972515405452477, 0.0
9.173483941160665, 15.399173925221323, 0.0
8.840888231085149, 21.05434118022272, 1.0
5.4968096511222635, 15.267210087464115, 0.0
3.2474937764568126, 12.824256099720596, 1.0
11.983871314780986, 1086.5733037970813, 0.0
5.422702731034499, 13.51175398164996, 0.0
3.9430889692810593, 12.785000923433635, 0.0
12.705594180795478, 22.24942993244102, 0.0
13.50205027660876, 23.369535732961744, 1.0
12.120273937783452, 20.36391200292281, 0.0
10.329916039661772, 16.772870057466797, 0.0
12.990210643973473, 27.18770773965446, 0.0
1.1725194151571356, 12.841082125388626, 0.0
8.827824394490026, 18.190918436197272, 1.0
7.3612744693317085, 23.70800229985648, 0.0
4.2538331056493, 13.872547053319757, 0.0
8.044432135271864, 17.576677923608898, 1.0
4.2538331056493, 12.832541000995274, 0.0
20.833547282978287, 29.49209274732877, 0.0
10.083864776558112, 22.015536856633375, 1.0
3.7942488193945003, 10.422723063091539, 0.0
5.2121931879442664, 17.401604648529975, 0.0
6.0441910037709805, -1226.7866498273258, 1.0
9.235779644075368, 14.915161408702726, 0.0
7.882528148790182, 16.485277532688023, 1.0
14.084347039559878, 22.84825340089039, 0.0
3.7942488193945003, 12.936202525474208, 0.0
8.925035507707127, -1317.5897002149325, 0.0
15.191547271741404, 25.64529469532051, 1.0
7.371314825865923, 15.90459902068276, 0.0
10.329916039661772, 16.0361333524377, 0.0
5.063353038057707, 16.079332840512357, 1.0
4.538449568827297, 11.14018846294687, 0.0
9.598152817113068, 18.741335683870755, 0.0
13.786666739786757, 21.677183194913344, 0.0
6.600986403242882, 12.563156959182471, 0.0
1.1725194151571356, 9.460667947538544, 0.0
17.502532539610524, 26.70715707431768, 1.0
9.698387410391076, 20.03504895549142, 0.0
4.415737092130982, 14.071288732921968, 0.0
8.070559808462107, 19.472492545508505, 0.0
1.6190398648168145, 8.703793794121445, 0.0
17.16628703976307, 24.924144762055086, 0.0
10.171035533240998, 19.717665344483247, 0.0
7.086072052976897, 14.194967669404498, 0.0
5.73344686740274, 18.28298363668155, 0.0
9.733929130404505, 16.46344804283383, 0.0
6.144425597048989, 17.717296218071958, 0.0
9.85726791681185, 14.741270877665618, 0.0
8.504016421526662, -1117.7193029435487, 0.0
8.626728898222979, 15.72926952248517, 0.0
16.084588171060755, 27.095642539170186, 0.0
10.540425582752004, 15.829966210703153, 0.0
8.154707085084087, 12.106993968380324, 0.0
2.253591974148418, 11.835368030127242, 0.0
8.938099344302248, 17.289002052149083, 0.0
13.12661326697594, 19.626885533884646, 0.0
3.9430889692810593, 13.218468281167342, 0.0
7.571784012421941, 16.57651013084845, 0.0
10.36848123973611, 21.805232393926907, 0.0
8.391344301364562, 15.850929557343102, 1.0
7.9086558219804255, 18.528439495593453, 1.0
12.534276147490608, -1893.1826830227074, 1.0
5.396575057844255, 13.678802133831809, 1.0
6.739786196595227, -1845.1632073871117, 0.0
7.287167549243944, 17.090083940850306, 0.0
11.948329594767554, 22.352225313705706, 1.0
2.389368287439855, 15.148104682027677, 0.0
10.630619819495799, 20.654009872328796, 0.0
9.326600190530193, 20.35016414582823, 1.0
11.65064929499444, 1238.666668053389, 1.0
10.705353049294594, 20.9489876142776, 1.0
3.3216006965445777, 1137.409973304522, 0.0
10.679225376104348, 19.642562356401264, 0.0
5.396575057844255, 14.4155388388609, 0.0
6.989487249470825, 1564.329484164038, 1.0
2.240528137553296, 11.615622758922779, 0.0
3.0986536265702536, 12.680763019749529, 0.0
16.172385237454677, 24.22995137447337, 0.0
8.824800914429119, 1444.40195457933, 0.0
10.841129362586031, 25.301730318502514, 1.0
10.178052409714304, 16.1209428184143, 0.0
13.353210126722203, 27.204420860147785, 1.0
17.75223359248612, 22.280614162437004, 0.0
11.410988598653056, 17.674096729997302, 0.0
10.828065525990908, 21.70157086944797, 0.0
10.53038522621779, 22.74071077855821, 1.0
8.643442524590037, 21.774948275173365, 1.0
2.415495960630099, 8.203078843578165, 0.0
1.9297840011850553, 10.831345976332045, 0.0
3.6323448329128185, 12.130922151281222, 0.0
20.072632907178434, 1227.7175198814973, 0.0
14.680333948817143, 20.644195953140684, 0.0
3.6584725061030623, 14.174084114186654, 0.0
12.705594180795478, 20.775956522382835, 0.0
7.436007699130504, -6000.183984308341, 1.0
11.65064929499444, -5995.204974834393, 1.0
11.437116271843298, 19.569911351896913, 0.0
5.558479044325937, 16.538370616822505, 1.0
7.571784012421941, 19.08141492794737, 0.0
9.746992966999628, 20.06360749188837, 0.0
7.2610398760537, 15.78365868297397, 0.0
15.02964328525972, 24.553894304399638, 1.0
19.515837507706532, 25.713865201302895, 0.0
4.415737092130982, 13.63782137518826, 0.0
9.125504694263146, 17.88851523211613, 0.0
1.9297840011850553, 7.581129808920284, 0.0
9.410747467152172, 16.373654411833883, 0.0
9.598152817113068, 18.741335683870755, 0.0
9.546523780443609, 16.00270753858885, 0.0
12.76424009393824, 17.274184668774808, 1.0
1.6190398648168145, 9.44053049915054, 0.0
8.429909501438898, 16.766141010924038, 0.0
8.465451221452327, 16.57495427611653, 0.0
14.194621989372099, 20.178168924772372, 0.0
4.2538331056493, 13.135810348290661, 0.0
7.112199726167141, -6000.451269657107, 1.0
4.2538331056493, 13.56927770602437, 0.0
1.6190398648168145, 10.914003909208727, 0.0
0.9975515920803328, 6.095234176615497, 0.0
4.801214458298017, 14.283608541994093, 0.0
6.206094990252662, 19.135804088436174, 1.0
2.551272273921537, 11.966432183779807, 0.0
3.5582379128250534, 13.61710754759508, 1.0
6.367998976734343, 16.396173613205757, 1.0
9.235779644075368, 15.218430755998115, 0.0
20.06321886035525, 29.375142857388994, 0.0
4.564577242017541, 13.920087130881395, 0.0
2.551272273921537, 10.492958773721618, 0.0
1.6190398648168145, 1450.108297281237, 0.0
12.032476871389537, 20.733273035804455, 0.0
12.653965144126019, 16.867124314338128, 0.0
10.705353049294594, -5996.910615737902, 1.0
11.161913855488486, 16.531585060417207, 0.0
8.85395206768027, 1283.4593847886506, 1.0
17.178724566647162, 1101.1517861128577, 0.0
9.77312064018987, 19.89655933970652, 1.0
9.151632367453388, 23.18189336243332, 0.0
9.77312064018987, 19.89655933970652, 1.0
1.4832635515253765, 11.284950782453759, 0.0
11.883636721502977, 18.526917181751926, 0.0
1.916720164589933, 9.441396642364783, 0.0
8.814760557894903, 17.5377058072591, 0.0
16.89410810346917, 1534.0544832681385, 0.0
4.7365215850334375, 10.45830041004031, 0.0
1.6190398648168145, 7.533589731358645, 0.0
4.936990771589455, 13.479194311015352, 0.0
8.232463794943788, -40044.113678685615, 1.0
7.9086558219804255, 1282.9325226131878, 1.0
4.936990771589455, -3065.2278896636503, 1.0
0.9975515920803328, 6.831970881644591, 0.0
1.4832635515253765, 11.718418140187465, 0.0
7.4621353723207475, 20.602865052779173, 1.0
3.3216006965445777, 12.516849431453288, 0.0
8.530144094716906, -5999.366281711901, 1.0
1.6190398648168145, 9.44053049915054, 0.0
7.112199726167141, -1115.287655515791, 0.0
11.016097185662833, 24.246743859251, 0.0
2.253591974148418, -930.1194320803202, 0.0
4.525385732232175, 11.371059880043616, 0.0
14.680333948817143, 21.684202005465167, 0.0
1.9297840011850553, 11.264813334065753, 0.0
4.775086785107773, 12.543715926384047, 1.0
10.491820026143454, 17.27488108436439, 0.0
1.3082957284485737, 10.129727126617993, 0.0
11.488745308512755, 1287.5881319955245, 1.0
10.36848123973611, 19.291752931544238, 0.0
1.7940076878936173, 14.279437680131773, 0.0
4.3155024988529735, 12.7775754613013, 0.0
17.700604555816668, 24.551795611352933, 1.0
12.019413034794415, 17.72250295077319, 0.0
9.598152817113068, 18.741335683870755, 0.0
9.847227560277634, -4193.7526007248625, 1.0
9.77312064018987, 20.485948703729793, 1.0
15.340387421627963, 24.904703729256664, 0.0
9.387643274022835, 21.157712940692583, 0.0
13.922443053078196, 1286.30828346857, 1.0
9.85726791681185, 15.920049605712169, 0.0
2.240528137553296, 10.142149348864592, 0.0
10.36848123973611, 22.975436456689707, 1.0
5.085830921476014, 14.80146611903297, 0.0
11.30071364884083, 20.344181206115316, 0.0
4.341630172043217, 1278.0460418137548, 1.0
7.287167549243944, 18.563557350908496, 1.0
9.436248830631385, 18.239324656973157, 0.0
2.104751824261858, 11.98656963216781, 0.0
10.841129362586031, 20.144573383298862, 0.0
13.786666739786757, 23.887393310000625, 0.0
8.504016421526662, 17.186896382402075, 0.0
1.4832635515253765, 8.034734615041996, 0.0
13.366273963317322, 22.700476553882297, 1.0
12.259073731135796, 22.70303473856273, 1.0
9.436248830631385, 19.565450726025524, 1.0
6.950295739685459, -2907.758315674954, 1.0
3.3607922063299434, 14.771182000279431, 1.0
2.761781817011769, 11.023528337016167, 0.0
15.861641101086434, 24.31260930735005, 0.0
13.79973057638188, 23.8038692339097, 1.0
9.423811303747293, 17.460334398505758, 0.0
2.389368287439855, 11.464421156882208, 0.0
9.847227560277634, 19.88384735345085, 0.0
13.165178467050278, 23.489043807581957, 1.0
6.464583780240416, 13.493348819690443, 0.0
6.206094990252662, 15.452120563290702, 1.0
4.490470321929776, 18.35321934731163, 1.0
9.436248830631385, 17.50258795194406, 0.0
2.240528137553296, 11.182155401189071, 0.0
7.7598156720938665, 20.889851212721304, 0.0
8.144666728549872, 18.28100183120629, 0.0
4.626246635221214, 11.958180823395526, 0.0
8.976664544376586, 18.0397168341567, 0.0
6.789018062914807, -40048.84107963332, 1.0
10.083864776558112, 19.813901406829842, 1.0
2.0786241510716144, 11.850348437054276, 0.0
18.046890412198337, 23.541214238639647, 0.0
7.199370482850027, 16.14189356996333, 0.0
6.018063330580737, 14.380420983545863, 1.0
2.389368287439855, 11.464421156882208, 0.0
3.4965685196213814, 14.408809792318149, 0.0
9.95750251008986, 17.213762877332837, 0.0
10.8055876425726, 21.80923352816456, 1.0
5.73344686740274, 18.28298363668155, 1.0
5.73344686740274, 16.80951022662336, 0.0
17.525636732739862, 23.396571955517167, 0.0
9.598152817113068, 20.21480909392894, 0.0
10.193513416659306, 21.083476095824846, 1.0
17.337605073067937, 20.114662260685044, 0.0
17.466990819597093, -1156.2014196350397, 0.0
9.073875657593685, 14.716419729100517, 0.0
7.060570689497682, 12.45949543470354, 0.0
9.34605459388759, 13.415280995347514, 0.0
8.996118947733985, 11.104833683675983, 0.0
12.543690194313793, 23.22089231560161, 0.0
8.814760557894903, 17.104238449525397, 1.0
15.502291408109643, 25.406714756154262, 1.0
6.402914387036742, 16.191991832205403, 0.0
3.010856560176337, 13.34481873464281, 0.0
6.976423412875703, 14.832333748201386, 0.0
11.226606728753065, 24.040576717516455, 1.0
7.7947310823962646, 15.970554519534756, 0.0
8.840888231085149, 1284.2796455697708, 1.0
