-2.01998186029971, 4.24512797330894, -4.673559030408489, 12.417492215221458, 17.403815418915936, 13.122072506821578, 11.836610883985411, -8.716922613195809, 16.632290763867893, -7.689099420469458, 11.615146727988483, 6.0
-1.3038317936212351, 2.834342560068019, -3.639719206768728, 8.70886646543077, 12.205967343917587, 9.203015812768234, 8.301471972378843, -6.113514203355774, 11.66486733119806, -5.392662135934779, 8.14615061376407, 7.0
-0.6902610140668121, 1.8139448756377794, -3.9988655691429837, 6.917597053752583, 9.695402274411615, 7.310108074885378, 6.593996852045776, -4.856065712923596, 9.265597561176879, -4.283480961787871, 6.470622521183848, 7.0
-0.8538509155444391, 1.9035470883677221, -2.6969163642088363, 6.052140710116597, 8.482416415696346, 6.395544917055563, 5.769025932060929, -4.248526296605166, 8.106384307703465, -3.747577274074193, 5.661086888403013, 6.0
-2.1693007360827483, 4.46201558684936, -4.378331517208773, 12.622011877158148, 17.690461255626996, 13.338196808451029, 12.031563263621402, -8.860492831326788, 16.906229367999995, -7.815741095520749, 11.806451529391241, 5.0
-2.5721080805131344, 5.041070692401996, -3.54206720139741, 13.129360296017234, 18.401538668188508, 13.874332658033397, 12.51517828930903, -9.216645009920526, 17.58578416656948, -8.129898927538035, 12.281018070293731, 6.0
-0.6298653672740615, 1.502976442047367, -2.642443346250478, 5.191597854092178, 7.27631708688363, 5.486174042786941, 4.94873865028043, -3.6444360864975067, 6.953752298913259, -3.2147160923747538, 4.856147262494206, 5.0
-2.1969046172322497, 4.514822248133614, -4.407789571294863, 12.75339016040817, 17.874595326509255, 13.477029620161213, 12.15679576552145, -8.95271872591935, 17.082200632503273, -7.8970925201153, 11.92934091884056, 5.0
-2.1693007360827483, 4.46201558684936, -4.378331517208773, 12.622011877158148, 17.690461255626996, 13.338196808451029, 12.031563263621402, -8.860492831326788, 16.906229367999995, -7.815741095520749, 11.806451529391241, 5.0
-2.2234737436421077, 4.563087809549218, -4.419208931215507, 12.860987872391366, 18.025399586048692, 13.590732528424839, 12.259360134129713, -9.028250960001586, 17.2263196220878, -7.963718654484016, 12.029986298005664, 5.0
-0.8100449116777235, 1.8241921540603832, -2.679564142485784, 5.876381269106814, 8.236079650071762, 6.209812718579796, 5.6014883909566615, -4.125145390117237, 7.870967842228557, -3.638744363806388, 5.496683991201643, 6.0
-0.7509704851185197, 1.7133185431214943, -2.630647136841441, 5.6109497627310505, 7.864062429262399, 5.929320376656832, 5.348473579039264, -3.9388158269430145, 7.515442433763108, -3.474385151295956, 5.248403111346828, 6.0
-0.8538509155444391, 1.9035470883677221, -2.6969163642088363, 6.052140710116597, 8.482416415696346, 6.395544917055563, 5.769025932060929, -4.248526296605166, 8.106384307703465, -3.747577274074193, 5.661086888403013, 6.0
-1.4872193175124182, 3.181437711652662, -3.810779071049142, 9.554241352782348, 13.390807909488364, 10.096358073428204, 9.107300832122982, -6.706956691135212, 12.797182994232504, -5.916131081495823, 8.936902336137523, 6.0
-1.6063713775643191, 3.412211398417375, -3.9566693299502953, 10.1421954962991, 14.214858789585485, 10.71767329297436, 9.667750904795776, -7.119693069810844, 13.584703058775354, -6.2802012001495395, 9.486866332724903, 6.0
-1.8186202421753488, 3.784748150280892, -3.9617190770143433, 10.905794075312057, 15.28508524859607, 11.524599179960733, 10.39562889293425, -7.6557296225572165, 14.60748554761409, -6.753033015913646, 10.201125651981567, 5.0
-1.6526994869055278, 3.4669590662462406, -3.782140804564098, 10.113311044681964, 14.174375602182714, 10.687149910163198, 9.640217646995923, -7.099416549793175, 13.546014522513401, -6.262315509839409, 9.459848224891562, 4.0
-0.10721186542173677, 0.5886828968421957, -2.650250013990779, 3.3338078691704562, 4.672519683648323, 3.5229712912114666, 3.1778547411503633, -2.3402909942797825, 4.465383256930433, -2.064344370868439, 3.1183967658035603, 7.0
-0.06434283211843483, 0.5466029731387257, -2.868468986713936, 3.4236926414929756, 4.798498259624785, 3.6179562108097603, 3.2635347686419935, -2.403388968561553, 4.585777104786414, -2.120002384483049, 3.2024737115380724, 7.0
-0.357214215334442, 1.0407150121301156, -2.7436658559794793, 4.3306221572643, 6.069611107281959, 4.576345767916936, 4.128038775677123, -3.0400420276156983, 5.800540532634761, -2.681586889088238, 4.050802763414962, 7.0
-0.34207899561522803, 0.9806765725023858, -2.5220176943815455, 4.029776323708989, 5.6479587103246764, 4.258429656284604, 3.841266293267401, -2.8288520542981064, 5.397580313931624, -2.4952985883309236, 3.7693958224091517, 4.0
-1.6063713775643191, 3.412211398417375, -3.9566693299502953, 10.1421954962991, 14.214858789585485, 10.71767329297436, 9.667750904795776, -7.119693069810844, 13.584703058775354, -6.2802012001495395, 9.486866332724903, 6.0
-2.1161642341354376, 4.420340829048115, -4.71812178270474, 12.810594088585873, 17.954769856920578, 13.537479353506141, 12.211323735190312, -8.992875160604658, 17.15882096370998, -7.932514059615892, 11.982848664823836, 6.0
-2.3020729455912963, 4.7204988843707865, -4.54969153554359, 13.286965287893326, 18.622430949832058, 14.04088030670436, 12.665410633318414, -9.327281722537363, 17.796884121800936, -8.227490327693058, 12.428439552343086, 5.0
-0.4143913745943658, 1.1896710159122819, -3.066310801425294, 4.894062196543046, 6.859304088221682, 5.171755929688496, 4.665121496230375, -3.435569814905013, 6.55522581037561, -3.0304775027804993, 4.577836613343533, 5.0
-1.3968983862873885, 3.0080790813627285, -3.7106014583566997, 9.120146969054977, 12.782400157114791, 9.637632762443742, 8.693513070629088, -6.402227919480658, 12.215746430071393, -5.647333258513845, 8.530856584435053, 6.0
-0.7798700357257031, 1.8468948149880586, -3.179060718141878, 6.32478918947446, 8.864548631022059, 6.683663729856021, 6.02892011216868, -4.43992208361075, 8.471576305122046, -3.9164053456595824, 5.9161184227914605, 6.0
-2.3020729455912963, 4.7204988843707865, -4.54969153554359, 13.286965287893326, 18.622430949832058, 14.04088030670436, 12.665410633318414, -9.327281722537363, 17.796884121800936, -8.227490327693058, 12.428439552343086, 5.0
-2.1161642341354376, 4.420340829048115, -4.71812178270474, 12.810594088585873, 17.954769856920578, 13.537479353506141, 12.211323735190312, -8.992875160604658, 17.15882096370998, -7.932514059615892, 11.982848664823836, 6.0
-0.668726688851674, 1.6555362645353395, -3.201002104191161, 5.952308624436506, 8.342496119234884, 6.290048264100504, 5.673863919357316, -4.178445434052215, 7.972666786660104, -3.6857597332340153, 5.567705366334172, 5.0
-0.5849714707994554, 1.5003684406597482, -3.145053786113292, 5.5909088607049915, 7.835973975197368, 5.908142334832437, 5.329370175957943, -3.9247473669808928, 7.488599162683057, -3.461975520954866, 5.229657134819573, 6.0
-1.6803948539959412, 3.6571604791204178, -4.718840741914029, 11.255189865809902, 15.774783147380882, 11.893820019162941, 10.72868020031143, -7.901001052114683, 15.075474758197862, -6.96938418599437, 10.527945536579466, 7.0
-2.1635151268299313, 4.443712604941134, -4.32432738155419, 12.541219283268392, 17.577225880327216, 13.252819966117599, 11.95455008901207, -8.803777451405466, 16.798013804837062, -7.765713096622997, 11.730879278867585, 6.0
-2.578054800041203, 5.35669421218773, -5.559758387785882, 15.397207171133322, 21.58005392141364, 16.270859316867412, 14.67693692301337, -10.808644857098392, 20.62339336986925, -9.534184091638506, 14.4023299869458, 5.0
-1.803623848573922, 3.7512990757014038, -3.9142426717242955, 10.799376582291014, 15.135935132471035, 11.412143457403115, 10.294189533496176, -7.581025887271791, 14.464947371981635, -6.687137691017618, 10.101584232954226, 5.0
-2.2094923996031723, 4.541188171661854, -4.436330723937441, 12.830122534375631, 17.98214007467893, 13.558115861841102, 12.22993865436852, -9.00658388276489, 17.184977838456682, -7.944606369286973, 12.001115297029939, 5.0
-0.26574338231412387, 0.949392161566408, -3.199132915499824, 4.511107121271335, 6.322570959804977, 4.767071620049002, 4.300080783220535, -3.1667401915304887, 6.0422864784217465, -2.7933459148316815, 4.219625848044538, 6.0
-2.2094923996031723, 4.541188171661854, -4.436330723937441, 12.830122534375631, 17.98214007467893, 13.558115861841102, 12.22993865436852, -9.00658388276489, 17.184977838456682, -7.944606369286973, 12.001115297029939, 5.0
-2.276843691287229, 4.671937962615255, -4.520804449928628, 13.164702939279392, 18.45107337528478, 13.911680676411882, 12.54886762920593, -9.241455098859772, 17.633122961626608, -8.15178362801659, 12.314077079321475, 6.0
-1.5222866914687498, 3.2292009997774827, -3.7204719770143564, 9.578919796439639, 13.425396139607095, 10.122436795396682, 9.130824835982283, -6.724280646717083, 12.830237901245424, -5.931412347916973, 8.959986203566606, 6.0
-1.2691601251042326, 2.7618111251199817, -3.561704772213232, 8.498182552670837, 11.910681962146686, 8.980377494874396, 8.10064370112791, -5.965616759045528, 11.38267217974895, -5.262203463327851, 7.949079859257484, 7.0
-1.5222866914687498, 3.2292009997774827, -3.7204719770143564, 9.578919796439639, 13.425396139607095, 10.122436795396682, 9.130824835982283, -6.724280646717083, 12.830237901245424, -5.931412347916973, 8.959986203566606, 6.0
-1.2691601251042326, 2.7618111251199817, -3.561704772213232, 8.498182552670837, 11.910681962146686, 8.980377494874396, 8.10064370112791, -5.965616759045528, 11.38267217974895, -5.262203463327851, 7.949079859257484, 7.0
-0.24885989389544194, 0.8243825478769284, -2.5682118145603337, 3.74831056168647, 5.2534685762394915, 3.9609932598341295, 3.5729672966196637, -2.6312666462873846, 5.020578233890562, -2.321010721655522, 3.5061167264263764, 3.0
-0.9368062965506857, 2.160934729841068, -3.4378901624661777, 7.173429784679431, 10.053966270264997, 7.5804569977319085, 6.837861912307821, -5.0356570570339825, 9.608266136597754, -4.441896467029375, 6.709924842138382, 5.0
-1.0267044541294335, 2.2788548250047294, -3.1764653879726112, 7.203386062605044, 10.09595168266703, 7.612113023293377, 6.866416857154362, -5.056685985575355, 9.648390303057973, -4.460445848437877, 6.737945521153092, 7.0
-1.0267044541294335, 2.2788548250047294, -3.1764653879726112, 7.203386062605044, 10.09595168266703, 7.612113023293377, 6.866416857154362, -5.056685985575355, 9.648390303057973, -4.460445848437877, 6.737945521153092, 7.0
-0.6750751273830075, 1.585380399396385, -2.6636974343827395, 5.376714897700058, 7.5357690601168175, 5.681794803111914, 5.125196052081278, -3.7743859117557386, 7.20170256465691, -3.329343372026242, 5.029303128919577, 7.0
-0.6750751273830075, 1.585380399396385, -2.6636974343827395, 5.376714897700058, 7.5357690601168175, 5.681794803111914, 5.125196052081278, -3.7743859117557386, 7.20170256465691, -3.329343372026242, 5.029303128919577, 7.0
-2.7149488202235608, 5.586185839700659, -5.4917289753350325, 15.810330677829361, 22.15906980732172, 16.707423843357926, 15.070734809980786, -11.09865233808937, 21.176741031833917, -9.789996429658334, 14.788759876643946, 5.0
-2.0015857791630944, 4.112472446940437, -4.009606821351035, 11.61251525392415, 16.27559482428371, 12.271420388874926, 11.069290164446768, -8.151838958991236, 15.554085064483615, -7.190645483126521, 10.86218265472276, 5.0
-0.31570953863599577, 0.8743551040641266, -2.124485178028932, 3.492971692820267, 4.895596755907296, 3.6911662212502074, 3.3295729959072062, -2.4520219871025555, 4.678571149312408, -2.1629010232885855, 3.267276357063869, 6.0
-2.1107958265707447, 4.355217733638436, -4.34976412973359, 12.38127261302815, 17.353051604436054, 13.083797770030019, 11.802085608663763, -8.691496910169171, 16.58377734871211, -7.666671693726628, 11.58126742397016, 6.0
-0.321003634840093, 0.8981312121202638, -2.2203630407692563, 3.61863356049058, 5.0717189480717915, 3.8239582625362227, 3.449356492026099, -2.5402350301974437, 4.846885707904306, -2.2407127566991774, 3.384818692167135, 6.0
-0.18467023558857476, 0.7183986255512625, -2.6108521319880396, 3.5665567555423148, 4.998730369925916, 3.7689265702580443, 3.39971580245931, -2.503677771226903, 4.777132770117798, -2.208466009625983, 3.3361067847936416, 6.0
-0.21013250785323534, 0.7666463612794232, -2.634970534149683, 3.684341531232225, 5.163812373581439, 3.8933945658898947, 3.511990691280258, -2.5863611952956544, 4.9348965603322315, -2.28140012827091, 3.4462809993813917, 6.0
-0.03898365505503831, 0.47616241163010453, -2.6964425120392965, 3.1415869200759214, 4.403111186368225, 3.3198435430614297, 2.994625749438706, -2.20535431714314, 4.207917847584095, -1.945318245249199, 2.9385960065818715, 6.0
-0.1461017622120241, 0.651897081027851, -2.6178239171290856, 3.436585113758777, 4.81656778636324, 3.6315802141859534, 3.275824140352314, -2.412439321167855, 4.603045595369968, -2.1279855987512146, 3.214533147892721, 7.0
-0.321003634840093, 0.8981312121202638, -2.2203630407692563, 3.61863356049058, 5.0717189480717915, 3.8239582625362227, 3.449356492026099, -2.5402350301974437, 4.846885707904306, -2.2407127566991774, 3.384818692167135, 6.0
-0.03281969218446468, 0.4097937072837715, -2.3290624602201255, 2.7105129003046584, 3.798936644362653, 2.8643099743500544, 2.58371706145312, -1.9027458028169382, 3.630526832287443, -1.678390677415524, 2.535375460638672, 6.0
-1.6522831423886568, 3.3507019144059047, -3.0183989358792473, 9.26143132062071, 12.98041814123055, 9.786933722186022, 8.828188242112573, -6.501407748846236, 12.404986123150913, -5.7348186707787985, 8.663011970189443, 5.0
-1.7608575772888932, 3.633714993922514, -3.6321222080208178, 10.332522438022497, 14.481612728753685, 10.918799565977745, 9.849174489435297, -7.253300177707831, 13.839631588632686, -6.398054527692697, 9.664895464218677, 6.0
-2.410460293539033, 4.958237360797619, -4.866275883473513, 14.026537198873072, 19.65898267900718, 14.822416229713735, 13.370385903627987, -9.846451857953374, 18.787484707732947, -8.685444466382924, 13.120224665878217, 6.0
-1.7976128481096292, 3.801509304993168, -4.315781601262635, 11.22500619201132, 15.73247902684265, 11.861923695070889, 10.699908497006875, -7.879812494544125, 15.035046012180661, -6.950693997614157, 10.49971215467885, 6.0
-0.4893853545827689, 1.3321617128994592, -3.1399033560433036, 5.243820204880976, 7.349509655730664, 5.5413595393147554, 4.998518077158287, -3.6810955168088135, 7.023700184334703, -3.247052963638782, 4.904995311390007, 5.0
-2.410460293539033, 4.958237360797619, -4.866275883473513, 14.026537198873072, 19.65898267900718, 14.822416229713735, 13.370385903627987, -9.846451857953374, 18.787484707732947, -8.685444466382924, 13.120224665878217, 6.0
-1.7976128481096292, 3.801509304993168, -4.315781601262635, 11.22500619201132, 15.73247902684265, 11.861923695070889, 10.699908497006875, -7.879812494544125, 15.035046012180661, -6.950693997614157, 10.49971215467885, 6.0
-1.7608575772888932, 3.633714993922514, -3.6321222080208178, 10.332522438022497, 14.481612728753685, 10.918799565977745, 9.849174489435297, -7.253300177707831, 13.839631588632686, -6.398054527692697, 9.664895464218677, 6.0
-0.7780680210613822, 1.8465330987208206, -3.197535992551748, 6.338925299418103, 8.884361186080406, 6.698601936092019, 6.042394945083093, -4.449845454150842, 8.490510554226264, -3.9251586392305757, 5.929341140254261, 5.0
-2.8688999045976735, 5.847729728219859, -5.438080128514379, 16.300379916207586, 22.84590144313788, 17.225278940543273, 15.537859898375538, -11.44266071059813, 21.833124887772843, -10.093442346877966, 15.247145008605196, 7.0
-2.6723867221539797, 5.5154800012645175, -5.5171510697628445, 15.686640745417565, 21.985711393596738, 16.57671562680822, 14.952831003411033, -11.011823568626289, 21.011067731236686, -9.713405748453024, 14.673062061913132, 6.0
-1.7495839802209485, 3.6951919289366835, -4.169082623975683, 10.890144295039745, 15.263151199233668, 11.508061416305251, 10.380711198097591, -7.644743674574898, 14.586523851696079, -6.74334243472892, 10.186487068685265, 4.0
-0.7780680210613822, 1.8465330987208206, -3.197535992551748, 6.338925299418103, 8.884361186080406, 6.698601936092019, 6.042394945083093, -4.449845454150842, 8.490510554226264, -3.9251586392305757, 5.929341140254261, 5.0
-0.522354746176027, 1.3535625642923255, -2.8996108738798068, 5.0940042903367395, 7.139534205104019, 5.383042927614734, 4.855710443060092, -3.5759266380470907, 6.823033108522078, -3.154284678244802, 4.764859622197786, 7.0
-0.6681279431976648, 1.568831750125634, -2.6347415230781213, 5.3196642201695905, 7.4558093191276305, 5.621507016001371, 5.0708141641048865, -3.734337057088137, 7.125287501090431, -3.2940167276495953, 4.975938731425914, 5.0
-1.005511323555937, 2.254378826665816, -3.2600644785757544, 7.220785777864554, 10.120338364572659, 7.630500014907792, 6.88300262628144, -5.068900365804471, 9.67169590441361, -4.47122001589451, 6.754220968905473, 5.0
-2.067510594703896, 4.264327125697646, -4.250120555505736, 12.115745143375014, 16.98089988568319, 12.803204019782262, 11.548979322561907, -8.505099981986938, 16.22812340470146, -7.502253059300108, 11.33289678142189, 6.0
-1.005511323555937, 2.254378826665816, -3.2600644785757544, 7.220785777864554, 10.120338364572659, 7.630500014907792, 6.88300262628144, -5.068900365804471, 9.67169590441361, -4.47122001589451, 6.754220968905473, 5.0
-0.6681279431976648, 1.568831750125634, -2.6347415230781213, 5.3196642201695905, 7.4558093191276305, 5.621507016001371, 5.0708141641048865, -3.734337057088137, 7.125287501090431, -3.2940167276495953, 4.975938731425914, 5.0
-1.9202051981926416, 4.03459421177544, -4.437114025117516, 11.79790211569549, 16.535424962884925, 12.467326277101993, 11.246004762511962, -8.281978193190483, 15.802396731230807, -7.305439838275086, 11.035590905245028, 6.0
-1.9202051981926416, 4.03459421177544, -4.437114025117516, 11.79790211569549, 16.535424962884925, 12.467326277101993, 11.246004762511962, -8.281978193190483, 15.802396731230807, -7.305439838275086, 11.035590905245028, 6.0
-0.2833945024948127, 1.023591096694039, -3.485261495657606, 4.892733755162942, 6.857442202731967, 5.170352111283891, 4.663855198380057, -3.4346372658439126, 6.553446463715779, -3.029654911739664, 4.576594008050773, 4.0
-1.5137758386156048, 3.171751872819768, -3.4392342054838863, 9.23538027329229, 12.943906129681427, 9.759404513711612, 8.803355843992055, -6.48312024283305, 12.37009271743261, -5.718687467356738, 8.638644188684697, 7.0
-0.3927459663817952, 1.0057466024898725, -2.1010515294480046, 3.741989222675503, 5.244608863228164, 3.954313242049184, 3.5669416652891406, -2.626829146185486, 5.012111278838358, -2.317096452712697, 3.500203835251802, 5.0
-0.6790573635710787, 1.6759579643676539, -3.216382979801268, 6.006327104428892, 8.418206064423773, 6.347131803907316, 5.725355453809856, -4.216365724366462, 8.045020451174926, -3.7192087949290125, 5.6182334891032255, 7.0
-0.42475263028307264, 1.213154382184142, -3.101577895309675, 4.97033231328925, 6.9662009568344105, 5.252353685233744, 4.737823751915651, -3.4891104730228495, 6.657383857776036, -3.077705115273262, 4.649178602660993, 7.0
-1.188212409959558, 2.6880118013472627, -4.011164803917394, 8.709558755878833, 12.206937628010829, 9.203747384433253, 8.302131877978976, -6.114000182501726, 11.66579460184383, -5.393090812674875, 8.146798172465397, 7.0
-0.9581008236027877, 2.2379627751034006, -3.700532616913967, 7.541916863755071, 10.570421686329338, 7.969852383342078, 7.189111431550376, -5.29433032991331, 10.101826682937514, -4.670069252408524, 7.054602448264436, 7.0
-0.7335661223435019, 1.7217591066084872, -2.887981645191992, 5.835326522060754, 8.17853910748265, 6.166428486228336, 5.562354155371719, -4.096325476506487, 7.815978116584108, -3.6133226420732005, 5.45828196102071, 7.0
-0.3101203254316769, 1.0093709447511807, -3.081780355056534, 4.5389176467897885, 6.361548979234126, 4.796460141175564, 4.326590352410163, -3.1862628289982617, 6.079536571975409, -2.810566613821512, 4.245639420582425, 7.0
-0.6140598885247261, 1.5650722104574997, -3.235972003688005, 5.796021851924138, 8.123451396348793, 6.124893631810859, 5.524888129360426, -4.068734094770159, 7.7633324864713895, -3.5889845944923264, 5.42151692804792, 7.0
-0.2954627112761434, 0.8865395663187411, -2.4394846740775575, 3.7714049602395674, 5.285836677838645, 3.985398056476056, 3.5949813558624477, -2.6474786222239497, 5.05151143240555, -2.335311123335101, 3.5277189004515033, 7.0
-0.5111716047784062, 1.3442795854987661, -2.9677380208052133, 5.129924010684394, 7.189877718270338, 5.42100076698015, 4.889949864792572, -3.601141827807736, 6.871144854647973, -3.176526713602797, 4.798458420975764, 7.0
-0.5111716047784062, 1.3442795854987661, -2.9677380208052133, 5.129924010684394, 7.189877718270338, 5.42100076698015, 4.889949864792572, -3.601141827807736, 6.871144854647973, -3.176526713602797, 4.798458420975764, 7.0
-0.5111716047784062, 1.3442795854987661, -2.9677380208052133, 5.129924010684394, 7.189877718270338, 5.42100076698015, 4.889949864792572, -3.601141827807736, 6.871144854647973, -3.176526713602797, 4.798458420975764, 7.0
-0.2954627112761434, 0.8865395663187411, -2.4394846740775575, 3.7714049602395674, 5.285836677838645, 3.985398056476056, 3.5949813558624477, -2.6474786222239497, 5.05151143240555, -2.335311123335101, 3.5277189004515033, 7.0
-0.21699748956941944, 0.7423826979339637, -2.3950727053570153, 3.4417418673273623, 4.823795267219518, 3.6370295668454093, 3.280739664707636, -2.4160592970062593, 4.6099526763863095, -2.1311787387337877, 3.2193567023029885, 7.0
-0.04034623302698648, 0.489988714874782, -2.7720685921011956, 3.2306592170054684, 4.527951032275313, 3.413969886641973, 3.079531308550349, -2.2678819439664286, 4.3272234461591275, -2.0004731617839018, 3.0219129743161006, 7.0
-0.3436258384603393, 0.9469064142510003, -2.280855214066843, 3.766776569900691, 5.2793497278371175, 3.980507046877342, 3.590569478285966, -2.644229550695788, 5.045312053935999, -2.332445153873994, 3.5233895695392157, 6.0
-0.5603406773637263, 1.4012988010794345, -2.775329332988051, 5.091276337810522, 7.135710825840722, 5.380160188473549, 4.853110102185851, -3.574011649847271, 6.819379222631138, -3.152595488686649, 4.762307933957535, 5.0
-0.16277213908047317, 0.6562949587798635, -2.4538621349908167, 3.3135535817581863, 4.644132157934175, 3.5015677563115597, 3.1585479346973204, -2.326072740473127, 4.438254172279758, -2.0518026090614288, 3.0994511916017107, 6.0
-1.2257580596897601, 2.7142481878145244, -3.7498484368866665, 8.552676249741364, 11.987057950862607, 9.037963216027311, 8.152588222346367, -6.003870645743233, 11.455662361563931, -5.295946786641605, 8.000052493365429, 6.0
-1.4091699853108566, 2.9612698055281825, -3.2590508623975274, 8.661189210468136, 12.139144983116495, 9.152633305116728, 8.256025025021993, -6.0800453728773105, 11.601007257552148, -5.363139656906896, 8.101553983270524, 7.0
-0.8033058414308077, 1.8924875287960772, -3.2090926635309307, 6.441921586470645, 9.02871628915821, 6.807442330208003, 6.140573140100747, -4.522147546080722, 8.628466283464151, -3.9889355015277332, 6.025682411568837, 5.0
-1.1021079032205359, 2.4614106023998086, -3.5101822104257874, 7.84424325343917, 10.994149166172615, 8.289333059262887, 7.477295210740851, -5.506559634923281, 10.506769994490593, -4.857274335965017, 7.337394280549165, 6.0
-0.4224911560941235, 1.106266758234233, -2.4211427146074884, 4.20462164818521, 5.893014290090976, 4.443195870387264, 4.007932479550353, -2.951591262531316, 5.63177238951244, -2.6035654637837564, 3.932943667923774, 5.0
-0.38496839922585135, 1.0280752574670724, -2.3387245749399304, 3.978852694484469, 5.576586372969918, 4.204616572015017, 3.792724834695587, -2.7931043101127635, 5.329371967726632, -2.4637659051472376, 3.721762579310401, 5.0
-0.8929509687022841, 2.069737580579106, -3.3428215396273755, 6.910960414305334, 9.686100650062683, 7.3030948662182, 6.587670669806009, -4.851406875899931, 9.256708285059897, -4.279371454035158, 6.464414702437157, 6.0
-1.1021079032205359, 2.4614106023998086, -3.5101822104257874, 7.84424325343917, 10.994149166172615, 8.289333059262887, 7.477295210740851, -5.506559634923281, 10.506769994490593, -4.857274335965017, 7.337394280549165, 6.0
-1.5311831061686938, 3.259550782668265, -3.8180943955149846, 9.719388626997707, 13.622271125052777, 10.270875960695449, 9.264722635942746, -6.822887990641152, 13.018385265673677, -6.018392777211231, 9.091378762495768, 6.0
-0.17854642854523106, 0.7028971536470586, -2.579284646070856, 3.5095386212300084, 4.918816240091719, 3.7086731728987425, 3.345364935352803, -2.463651761487197, 4.700761295728383, -2.173159516503355, 3.2827728277663306, 7.0
-2.9086424987185775, 5.916531615212054, -5.432719845130954, 16.43633887409764, 23.036455587779592, 17.368952338719296, 15.667458794259206, -11.538102180901255, 22.01523161917936, -10.177630194649563, 15.374319096376446, 5.0
-1.5941737531200886, 3.4065266578073334, -4.060331293844667, 10.214058780941874, 14.315579234554779, 10.793614168580863, 9.736252476805534, -7.170140187481934, 13.680958488189681, -6.324700035399256, 9.554086233572342, 6.0
-0.5919322895516785, 1.4183903872165844, -2.522502864488567, 4.922584103412334, 6.899279148720624, 5.20189619661879, 4.692309168864242, -3.45559183309123, 6.593428745394041, -3.0481386998868283, 4.604515601943398, 5.0
-0.03355233272421265, 0.4921055882873372, -2.8647333918229183, 3.309575239737945, 4.638556287299949, 3.497363679389929, 3.154755696647895, -2.3232799946498797, 4.432925484321521, -2.049339159373514, 3.0957299066998707, 6.0
-0.03355233272421265, 0.4921055882873372, -2.8647333918229183, 3.309575239737945, 4.638556287299949, 3.497363679389929, 3.154755696647895, -2.3232799946498797, 4.432925484321521, -2.049339159373514, 3.0957299066998707, 6.0
-0.17311253759622602, 0.733198408781856, -2.842524911329691, 3.783239721259121, 5.302423762633336, 3.9979043330661974, 3.606262495295875, -2.6557864749018565, 5.067363198848119, -2.342639386765401, 3.538788968654509, 7.0
-0.23578320884367798, 0.7850271398217876, -2.459459919354236, 3.580521110694142, 5.018302200960259, 3.7836832761723564, 3.413026915147212, -2.513480572073635, 4.795836966680966, -2.2171129500261975, 3.349168845251501, 5.0
-0.3752395156395293, 1.072318481628561, -2.7438677616211633, 4.39521830814208, 6.16014625456969, 4.64460716569263, 4.189613165198884, -3.085387709219726, 5.88706218652466, -2.7215858049458257, 4.111225090041346, 7.0
-2.3957314473661224, 4.869911161919479, -4.452914899367194, 13.513678819605278, 18.940182746289697, 14.28045777934051, 12.881518669506189, -9.486431756782999, 18.100549734324076, -8.367874783353283, 12.640504185878902, 5.0
-2.3957314473661224, 4.869911161919479, -4.452914899367194, 13.513678819605278, 18.940182746289697, 14.28045777934051, 12.881518669506189, -9.486431756782999, 18.100549734324076, -8.367874783353283, 12.640504185878902, 5.0
-3.280465841445465, 6.612787570297371, -5.730038323452387, 18.09523273123245, 25.361488854461033, 19.121973407479082, 17.248750793030812, -12.702624704895616, 24.237194355297603, -11.204842418699112, 16.92602496603347, 5.0
-0.8526594926050668, 1.9053760145549603, -2.7228033449635625, 6.076709952557941, 8.516851594154328, 6.4215082416274765, 5.792445843058418, -4.265773594313436, 8.139292947954631, -3.7627909214470123, 5.6840686105579845, 7.0
0.284772526292721, -0.04024661062970214, -3.0314752193078185, 2.3584440283381736, 3.3054922711952828, 2.4922643805001123, 2.24811771743077, -1.6555979038486552, 3.1589572314403753, -1.4603842947673062, 2.2060552134123133, 5.0
-0.3260506041263762, 1.0001642724231257, -2.83645043486378, 4.322643268148476, 6.058428244348526, 4.567914149061288, 4.1204331332403425, -3.034440948286923, 5.789853414700885, -2.676646239993144, 4.04333942329762, 6.0
-0.6873883663032123, 1.6950393203388545, -3.246058318026156, 6.069120677718314, 8.506214797594843, 6.413488344131772, 5.785211589022956, -4.260446019282932, 8.12912768884822, -3.758091527418029, 5.676969710128376, 5.0
-2.832969686362653, 5.701165671851216, -4.885217814087037, 15.556479340811137, 21.803282846739243, 16.439168740590596, 14.828758455449158, -10.920451907463637, 20.83672638355347, -9.632807833561644, 14.551310923549503, 6.0
-0.3260506041263762, 1.0001642724231257, -2.83645043486378, 4.322643268148476, 6.058428244348526, 4.567914149061288, 4.1204331332403425, -3.034440948286923, 5.789853414700885, -2.676646239993144, 4.04333942329762, 6.0
0.284772526292721, -0.04024661062970214, -3.0314752193078185, 2.3584440283381736, 3.3054922711952828, 2.4922643805001123, 2.24811771743077, -1.6555979038486552, 3.1589572314403753, -1.4603842947673062, 2.2060552134123133, 5.0
-0.266469959981976, 0.8440954577779904, -2.4946147982508924, 3.7292519973219034, 5.226756923789744, 3.940853294442309, 3.554800278152422, -2.617887774949669, 4.995050729740828, -2.309209369686005, 3.488289614664801, 6.0
