-2.3425414499146218, 36.573914332267634, 6.0
-1.5986359291203387, 29.548134494787785, 5.0
-1.4349086096033774, 47.09413585821996, 5.0
-1.5300089857442256, 19.85843040077607, 6.0
-1.5292802832524253, 13.401740383519908, 5.0
-1.5300089857442256, 19.85843040077607, 6.0
-1.4349086096033774, 47.09413585821996, 5.0
-2.069496053122427, 12.226793024296907, 4.0
-1.884300916226293, 14.594238302233252, 6.0
-1.4982445244269245, 11.183228480111598, 5.0
-1.5866747631025824, 22.57019942552269, 7.0
-1.4703919827495655, 11.19031495315332, 5.0
-1.5796930540387364, 30.271561109832945, 6.0
-1.3786533936135326, 29.960795166085695, 6.0
-1.7903032239419503, 42.82131641872541, 6.0
-1.7559916782776541, 8.5443906270888, 6.0
-1.8206741383922451, 36.157342967441075, 6.0
-1.7903032239419503, 42.82131641872541, 6.0
-1.7559916782776541, 8.5443906270888, 6.0
-1.75882947618972, 9.790081674450722, 7.0
-1.8987791710011452, 10.878474267709384, 8.0
-2.326648790239179, 41.62111865141223, 5.0
-1.4674760531012285, 27.53988818424297, 7.0
-1.4674760531012285, 27.53988818424297, 7.0
-1.4674760531012285, 27.53988818424297, 7.0
-2.0121121591791296, 29.49954381875824, 5.0
-1.4674760531012285, 27.53988818424297, 7.0
-1.205167857205573, 17.669641039053193, 7.0
-1.646828744793828, 12.452951766106303, 6.0
-1.549067856581747, 29.273781299127354, 5.0
-1.646828744793828, 12.452951766106303, 6.0
-2.1646147192651783, 10.318350759719646, 6.0
-2.31363436052713, 9.343505036141167, 6.0
-1.9448628912543697, 21.268200091808577, 6.0
-1.7223658350221491, 33.27152500320466, 6.0
-1.8334540085607745, 44.061700745866766, 6.0
-1.865888450316643, 15.124371144492, 6.0
-2.0118383021546915, 29.304740137426574, 6.0
-2.458530948670887, 24.818845144108636, 6.0
-2.458530948670887, 24.818845144108636, 6.0
-1.8725781617995776, 44.804188528427424, 6.0
-2.3776768357930522, 15.498623012260598, 6.0
-2.934131968590414, 13.513678922565013, 6.0
-2.1947144941681467, 35.52909475879195, 5.0
-1.8575549104529612, 29.3102770485455, 5.0
-2.0788149970708543, 13.867659665403483, 5.0
-1.2723308260734527, 40.596360717280525, 7.0
-1.7060573284694018, 32.395436781559184, 5.0
-1.7774282160510866, 29.234568474446593, 6.0
-1.8760859401502117, 51.080167124165314, 5.0
-1.7060573284694018, 32.395436781559184, 5.0
-2.4293057181601063, 20.667950802851717, 4.0
-1.7040459388031524, 15.326256579570622, 6.0
-1.268890907332366, 47.20548445961668, 4.0
-1.9784938705732378, 12.157236071606, 6.0
-1.7040459388031524, 15.326256579570622, 6.0
-1.9985591529745192, 16.62250655112363, 4.0
-1.5740826003470407, 16.38663741506735, 4.0
-1.6951102781104486, 36.28134347076829, 5.0
-2.250646432971341, 35.24348789874077, 5.0
-1.9993778571252918, 23.236307932138764, 6.0
-1.9177011880491635, 35.685834508754375, 5.0
-1.3176794237556737, 85.6595670784457, 6.0
-1.6973549433043773, 20.96994744473758, 5.0
-1.7375323602374728, 25.19114403351504, 5.0
-1.6973549433043773, 20.96994744473758, 5.0
-1.4824118708205547, 24.38704757427648, 6.0
-1.7569562243288148, 25.451502397954545, 6.0
-1.7569562243288148, 25.451502397954545, 6.0
-1.7592908911817153, 33.442271468446926, 5.0
-1.7235610885693071, 11.192397881164837, 5.0
-1.9675455361984444, 10.554859806489924, 5.0
-1.8719850290814413, 23.191143513723805, 5.0
-1.4553883054206926, 29.259286910970182, 5.0
-1.684298797525159, 38.772829250812435, 5.0
-1.4949648855406075, 32.26877651094352, 6.0
-1.6682222824842503, 21.280984036856417, 6.0
-1.6682222824842503, 21.280984036856417, 6.0
-1.5638814079113805, 28.820694281501606, 5.0
-1.3949201840991101, 18.985442163611992, 4.0
-2.2313607066853436, 37.71358088014768, 5.0
-2.008774932809991, 17.519728745610138, 4.0
-1.9510950397928308, 30.588731406438754, 6.0
-1.7596584524672172, 22.069123557634995, 6.0
-1.7596584524672172, 22.069123557634995, 6.0
-2.298333549553984, 15.412580338889292, 6.0
-1.5002780561425992, 28.34988620641638, 6.0
-1.332250248221179, 43.84412013741244, 8.0
-1.2496546012085816, 34.51230408523604, 6.0
-1.6993701850181484, 34.08351079467204, 6.0
-1.4810417500188149, 28.14618639163294, 5.0
-1.705692335215581, 30.513998269652962, 5.0
-1.8517816088748147, 22.556395119208844, 6.0
-1.7794696013072353, 35.11113602955123, 6.0
-1.869048241399519, 10.769143558775966, 4.0
-1.7062906039970809, 8.78874483725205, 6.0
-1.7794696013072353, 35.11113602955123, 6.0
-2.2753378995499838, 8.574060321522497, 7.0
-1.6366103969266752, 31.99572935390786, 6.0
-1.6366103969266752, 31.99572935390786, 6.0
-1.9305083363304805, 15.103991975616355, 6.0
-1.9508213322138226, 32.968956481184335, 6.0
-1.6318003573838489, 22.9628396174472, 5.0
-2.5701705388604803, 26.48022225434007, 5.0
-1.528036744113464, 21.463419403020318, 6.0
-1.9450974507978895, 8.97503827078486, 5.0
-1.4700439954818079, 47.833189011330454, 5.0
-1.4700439954818079, 47.833189011330454, 5.0
-1.8557690922193473, 10.875620678346692, 5.0
-1.9705906155412412, 32.97281863864805, 6.0
-1.3878393358199779, 19.62537497770395, 6.0
-1.8226255219894218, 10.478542845242034, 4.0
-1.9705906155412412, 32.97281863864805, 6.0
-1.6160445514979098, 48.317962347527455, 5.0
-1.6160445514979098, 48.317962347527455, 5.0
-1.6933700279915262, 19.927309139026896, 6.0
-1.3759537335068115, 14.942481424520647, 6.0
-1.5594714932756366, 9.825022152959114, 3.0
-1.220817939462318, 20.11830642783376, 6.0
-1.5002363400754297, 30.738984252877117, 6.0
-2.118210289856984, 10.989072836083292, 6.0
-1.7363813907891652, 36.60235276518296, 5.0
-1.6505373844959903, 33.7002668165085, 5.0
-1.6415117221443145, 41.28848173410343, 5.0
-2.1724502641330576, 41.67091953731183, 5.0
-1.573715039061539, 20.318699680172703, 4.0
-2.1724502641330576, 41.67091953731183, 5.0
-1.6416511439655, 33.98459182350307, 5.0
-1.6415117221443145, 41.28848173410343, 5.0
-1.4965238483257457, 18.780821583580813, 6.0
-1.6243808088387033, 22.915975969913127, 5.0
-1.635098286272069, 32.75263795811253, 6.0
-1.635098286272069, 35.50009428415849, 6.0
-1.6255239247465372, 39.76997791406874, 6.0
-1.2430131753174496, 26.030045814869986, 6.0
-2.191275859442901, 21.66462216417231, 6.0
-1.6255239247465372, 39.76997791406874, 6.0
-1.659052211693457, 30.834298467760973, 6.0
-2.1651661359161456, 37.15137358904492, 5.0
-1.1316030086080135, 26.058391707036876, 6.0
-2.0394614203518935, 13.681508140736295, 5.0
-2.0592059935982054, 29.676943029138677, 7.0
-1.48946785957315, 22.040209909906153, 6.0
-1.48946785957315, 22.040209909906153, 6.0
-1.48946785957315, 22.040209909906153, 6.0
-1.48946785957315, 22.040209909906153, 6.0
-1.5287288666014576, 21.191941649660595, 5.0
-1.6171865328353332, 39.82521065152582, 6.0
-1.6171865328353332, 39.82521065152582, 6.0
-1.6333581855985764, 37.509934306394754, 5.0
-2.112715831921208, 14.365281398656322, 6.0
-2.064683445547919, 24.054204158466966, 5.0
-1.7108490780103252, 9.659934764127026, 5.0
-1.6158151280177526, 25.21204217772618, 6.0
-1.4947848822226637, 18.032358958888906, 5.0
-1.4947848822226637, 18.032358958888906, 5.0
-1.4947848822226637, 18.032358958888906, 5.0
-1.891179469692626, 19.230984999820407, 6.0
-1.891179469692626, 19.230984999820407, 6.0
-1.891179469692626, 19.230984999820407, 6.0
-1.9084499542648525, 20.633199482591568, 6.0
-1.891179469692626, 19.230984999820407, 6.0
-2.626105045695355, 13.919361227834251, 5.0
-1.91431068947029, 17.171537159066524, 6.0
-1.4819581599236027, 11.177422401518129, 5.0
-1.7475421426580533, 10.761814534565136, 5.0
-1.7475421426580533, 10.761814534565136, 5.0
-1.720766290740252, 25.84045617941541, 5.0
-2.0360279216900103, 39.311948388696145, 5.0
-1.7777540612694192, 22.90050267638272, 6.0
-1.8624796617358665, 27.982949052205885, 5.0
-1.8624796617358665, 27.982949052205885, 5.0
-1.7739972854208845, 16.19891868322127, 5.0
-1.362802450005259, 16.68678685646758, 5.0
-1.3557477452685038, 15.046152552096572, 5.0
-1.6671651667424365, 36.33532682516419, 6.0
-1.6834749573110246, 55.6286039877291, 5.0
-2.7060218906348164, 15.04811034762774, 6.0
-2.095030933932948, 20.91333149931529, 5.0
-1.8868727106543945, 26.75318445986874, 5.0
-2.7060218906348164, 15.04811034762774, 6.0
-1.6942395857657822, 28.654202899659147, 4.0
-1.774111997160963, 18.72649526220661, 6.0
-1.9157327984659243, 21.43968757699546, 5.0
-1.7007467258990914, 22.44146747750364, 5.0
-1.463355568014714, 41.60826459958241, 6.0
-1.6707382366709354, 33.98084817674212, 6.0
-1.6230992562346649, 8.65761378295333, 4.0
-1.6924499154846455, 29.49341529395039, 5.0
-1.3841009994187765, 11.564772799445166, 6.0
-1.6924499154846455, 29.49341529395039, 5.0
-1.638900779680725, 45.66819734074616, 5.0
-1.606493616037644, 19.43507662342697, 3.0
-1.5755908589541254, 41.294480451778384, 5.0
-1.79307587972158, 16.726109274251183, 5.0
-1.043231491985588, 37.64455106310919, 6.0
-1.7126557542775238, 17.084084021415183, 6.0
-1.8700153554823609, 20.19041368534902, 6.0
-1.8700153554823609, 20.19041368534902, 6.0
-1.5208047535358766, 13.954895820770552, 5.0
-1.8200341535435767, 47.187244593450494, 5.0
-1.8200341535435767, 47.187244593450494, 5.0
-1.5772189653646504, 38.47748519248613, 5.0
-1.7191604758245818, 44.171734061497304, 5.0
-1.772805883921248, 14.619605483626703, 5.0
-1.772805883921248, 14.619605483626703, 5.0
-1.3355913266378394, 24.325189095160663, 5.0
-1.678941193378887, 52.99987575904238, 5.0
-1.4983122345910411, 21.607192183346868, 6.0
-1.8059247440700665, 17.384299440212622, 5.0
-1.7052360562869482, 9.876090586678146, 5.0
-1.8214536945075295, 30.308855970011265, 5.0
-1.456440285099144, 38.12004868099176, 5.0
-2.0643640204087896, 9.1224404037863, 6.0
-2.0957439144545256, 9.147967597013517, 5.0
-1.5928613435263517, 44.01071830169097, 5.0
-1.6308396633802102, 18.435368614058028, 7.0
-1.769050392088554, 16.295556225627333, 6.0
-1.7693685332118425, 61.60569693135882, 5.0
-1.7693685332118425, 61.60569693135882, 5.0
-1.6357827046650186, 14.924993444248289, 6.0
-1.5941883147996516, 9.508891546023301, 8.0
-1.7034451019899712, 24.012134819592397, 6.0
-1.777887063011401, 22.14289368081627, 7.0
-1.8955268102276162, 15.560308775297232, 6.0
-1.4912575298542863, 36.54485496502545, 6.0
-1.8321713213863249, 34.659235602310886, 7.0
-1.4912575298542863, 36.54485496502545, 6.0
-1.4996419233414522, 12.242537298135177, 6.0
-1.259453399596338, 13.946699367344355, 6.0
-1.8955268102276162, 15.560308775297232, 6.0
-2.3330152245354627, 37.106549725505026, 5.0
-2.1453264249474993, 10.034927235309754, 5.0
-1.5222711466303616, 13.01025916713158, 5.0
-2.1453264249474993, 10.034927235309754, 5.0
-1.6185135041086327, 24.691572362403683, 7.0
-1.9766154826489706, 11.459682903332903, 5.0
-1.7313002116990117, 58.73872024378654, 5.0
-1.9766154826489706, 11.459682903332903, 5.0
-1.787050863168421, 31.404149320020714, 5.0
-1.7592008895227433, 36.62196136990786, 6.0
-1.515215157877766, 20.616705607704, 4.0
-1.8895253691851535, 14.29193071749939, 6.0
-1.8895253691851535, 14.29193071749939, 6.0
-1.7329921762261318, 32.547131192542416, 6.0
-1.6773796625620676, 14.572324653294208, 5.0
-1.9467476992578403, 32.11250275721983, 5.0
-1.7795347434396709, 39.922684907529195, 5.0
-1.7020724131565508, 26.115318400836802, 5.0
-1.6881911431473573, 32.9087522832164, 6.0
-1.4880964547555697, 9.65702871682377, 6.0
-1.41498146500744, 16.54864154818966, 7.0
-2.3199577947404038, 58.639932316172136, 6.0
-2.3199577947404038, 58.639932316172136, 6.0
-2.3117572566187037, 42.22382635546432, 5.0
-1.3121604051842206, 23.904804060652136, 5.0
-1.741564127680856, 8.279060718022816, 5.0
-1.779036748443868, 45.587946974272285, 6.0
-1.589011997987164, 19.203830831545602, 7.0
-1.614462162647506, 43.74542203069785, 6.0
-1.6817359912079421, 20.5679157201564, 5.0
-1.5385770851514273, 14.996988251865805, 5.0
-1.779036748443868, 45.59846293073274, 6.0
-1.614462162647506, 43.755937987158305, 6.0
-1.6817359912079421, 20.5679157201564, 5.0
-1.6576402253791178, 24.872570170230347, 5.0
-1.7083058457108522, 36.0925269301381, 5.0
-1.5944177382798088, 19.518333467104842, 8.0
-1.589011997987164, 19.203830831545602, 7.0
-1.6665668979609372, 13.309522150520358, 7.0
-1.6158151280177526, 35.31881026729732, 7.0
-1.6491608436150473, 41.15169320851129, 5.0
-2.5372316820296046, 14.358148442950949, 6.0
-1.4929534958743582, 13.551582236542066, 6.0
-1.4270769167830195, 46.91084411870224, 6.0
-1.6491608436150473, 41.15169320851129, 5.0
-1.8799965757743127, 13.782949735500448, 5.0
-1.8171455020080274, 12.208545982675053, 7.0
-1.5540160339299185, 37.53503820448363, 6.0
-1.4499604230786227, 11.13488139907165, 4.0
-1.6414230045011833, 19.81206115641208, 6.0
-1.6906690838689646, 22.538962812672242, 6.0
-1.5965281177159143, 33.57599592654526, 5.0
-1.5965281177159143, 33.57599592654526, 5.0
-1.5780636636123702, 32.94449078485313, 7.0
-1.4278109047836123, 22.232781389465053, 4.0
-1.5780636636123702, 32.94449078485313, 7.0
-1.6428895470410982, 27.43501585097151, 3.0
-2.443602835046604, 14.482994772722744, 5.0
-1.5477408853084478, 14.086552525896854, 5.0
-1.4573502749247291, 27.346106899304065, 6.0
-1.4158991589280685, 24.39006661285744, 5.0
-2.1343793745885464, 51.360045404240374, 5.0
-1.2121351283150372, 40.220973908198715, 7.0
-2.1343793745885464, 51.360045404240374, 5.0
-1.2121351283150372, 40.23148986465916, 7.0
-1.6242216635543438, 11.552090696568964, 3.0
-1.6491569915675255, 15.606714903749628, 5.0
-1.3142472091096307, 11.021328183198857, 4.0
-1.6491569915675255, 15.606714903749628, 5.0
-1.3184095597087446, 8.651103035393263, 4.0
-1.7465971706246362, 10.485615940289144, 5.0
-1.5193852125719234, 9.965958991853888, 4.0
-1.5757068547100446, 15.444510514211968, 5.0
-1.4665179271292708, 15.353324594225139, 5.0
-1.4007364857602669, 13.538781699515601, 5.0
-1.333532935395628, 11.151885922481855, 5.0
-1.4364675723885154, 9.890489019676355, 6.0
-1.4622071665980874, 13.84465804235458, 6.0
-1.333532935395628, 11.151885922481855, 5.0
-1.4439811240855849, 13.167685562380443, 5.0
-1.7219082720776748, 59.822093207194655, 5.0
-1.592816909982071, 18.75130671205492, 7.0
-1.7801355802528513, 19.04021986518981, 6.0
-1.7219082720776748, 59.822093207194655, 5.0
-1.6340020224947673, 12.868598350536676, 6.0
-1.4868373430918163, 11.777810884544285, 6.0
-1.6340020224947673, 12.868598350536676, 6.0
-1.7974752084504648, 11.934420317118171, 5.0
-1.624195669457397, 33.13293335227261, 5.0
-1.666089760998719, 29.269058865748264, 5.0
-1.2232634660077748, 11.785952644078094, 6.0
-1.4457149541253045, 10.70647943507939, 6.0
-1.5801753270643166, 10.642507092047742, 3.0
-1.5635918289167208, 11.590511587641993, 6.0
-1.4457149541253045, 10.70647943507939, 6.0
-1.346306385484954, 18.812117944967422, 6.0
-1.7795347434396709, 13.597590590719282, 5.0
-1.4679830362079151, 29.27316579684585, 6.0
-1.69841077503035, 20.049790363934402, 5.0
-1.4681694596050625, 14.311522597929391, 6.0
-1.4510345448064992, 31.667817215182936, 6.0
-1.4379328309125898, 31.747615842027578, 6.0
-1.4379328309125898, 31.75287397799873, 6.0
-1.362802450005259, 31.696428678525642, 5.0
-1.569866977538192, 29.16033248526285, 6.0
-1.484380260403794, 13.670129224439524, 5.0
-1.5198883436310886, 18.63319458882615, 5.0
-1.569866977538192, 29.16033248526285, 6.0
-1.5738506088352024, 14.903675526812359, 4.0
-1.362802450005259, 31.696428678525642, 5.0
-1.5013326038527317, 34.6509372904609, 5.0
-1.353274940610259, 27.566539548620582, 6.0
-1.6253426374127529, 21.864222602074314, 5.0
-1.656722531458489, 23.12830467469412, 6.0
-1.7280491349413232, 17.752486387442243, 6.0
-1.660336033438317, 30.988447011545233, 6.0
-1.6626784043862608, 36.41132425551035, 6.0
-1.6026664125478813, 14.081967262960017, 6.0
-1.36099577373806, 18.74416817940948, 5.0
-1.7023031206525485, 17.937740846202686, 6.0
-1.8226438119913253, 42.55729509579699, 5.0
-1.5156727208222396, 19.265420006771233, 7.0
-1.6395433325610753, 21.163765297532372, 6.0
-1.4405906255067111, 27.830114611860495, 6.0
-1.2279860719233109, 21.88311727234964, 6.0
-1.4207091984708955, 19.25847358789279, 5.0
-1.581957293250409, 35.851445813404226, 5.0
-1.4719705195524477, 20.251425795846853, 6.0
-1.713844587745479, 27.3602942222293, 7.0
-1.5466654795647303, 27.393261049838067, 6.0
-2.561238730215298, 15.505734979707197, 6.0
-1.8249784788442258, 15.173869739983944, 7.0
-1.2933999520068133, 19.27426711489431, 6.0
-1.730752647095566, 19.078871659653384, 5.0
-1.4537380569607419, 17.904950123555338, 5.0
-2.531735940077988, 27.114824085174142, 5.0
-1.666110619032304, 18.597319460060593, 8.0
-1.737670498042817, 19.032518592033867, 5.0
-1.7411978504111945, 19.66906235854707, 5.0
-1.5059170719629231, 34.48458688892638, 6.0
-1.7739751433714588, 19.923976428233335, 5.0
-1.5188129378873712, 17.934387961607897, 6.0
-1.6002836095486086, 17.737947304832637, 7.0
-1.4921283716443825, 15.493758707798705, 5.0
-1.5188129378873712, 17.934387961607897, 6.0
-1.4048101187162492, 66.53616862739834, 5.0
-1.728596699544769, 57.61511592259961, 5.0
-1.728596699544769, 57.61511592259961, 5.0
-1.728596699544769, 57.61511592259961, 5.0
-1.6441018065743196, 15.315691705034629, 5.0
-1.6441018065743196, 15.315691705034629, 5.0
-1.6441018065743196, 15.315691705034629, 5.0
-1.6119214983797143, 27.61715623724689, 6.0
-1.2379647241835814, 30.16480533216372, 6.0
-1.6441018065743196, 15.315691705034629, 5.0
-1.636015980192698, 26.611431231367586, 5.0
-1.4218993159546913, 21.409331291698713, 6.0
-1.1821240710552, 23.43509703066666, 6.0
-1.5234599800983168, 18.41548472063114, 6.0
-1.5039892638764425, 50.395775141311304, 5.0
-1.2879042100551965, 27.089633101284917, 6.0
-0.7536131829526568, 46.59225760564181, 6.0
-1.5481945962053991, 15.812233672485334, 6.0
-1.559597925492985, 19.52934655266107, 6.0
-1.3459465282944962, 19.706259430117424, 6.0
-1.5236438354637825, 16.05811716949437, 6.0
-1.4489280174179155, 23.87345932365291, 5.0
-1.6428386934176147, 16.817638260563363, 6.0
-1.4489280174179155, 23.87345932365291, 5.0
-1.3574684213696826, 18.900154675710702, 5.0
-1.3055396878812433, 47.48703251521682, 5.0
-1.3601889395099884, 24.601633522485, 7.0
-1.4747601813181408, 28.398236657941496, 6.0
-1.6133359032803045, 36.419818420207456, 6.0
-1.3020149035445472, 20.38808661430083, 6.0
-1.4777856866431938, 50.45745478117464, 6.0
-1.4038728507778764, 42.054623486623214, 5.0
-1.4267093554975177, 25.532388192647584, 6.0
-1.1626153413682485, 19.35301958632405, 6.0
-1.4586849502930725, 28.2432534496622, 6.0
-1.6038122459328263, 26.600392739329067, 6.0
-1.4437517006054277, 30.41849576419468, 5.0
-1.3599646520931936, 35.44586168586411, 6.0
-1.4586849502930725, 28.2432534496622, 6.0
-1.3085886192715628, 30.36802101518568, 5.0
-1.141949222153786, 25.373656646149513, 6.0
