8.45465979534489, 0.5778166955201101, 0.32888768526483586, 2.724537770180005, 0.0941463430188624, 9.01749398954076, 92.00150111826709, 0.9973232155627486, 3.245082544102412, 0.6574240731680968, 9.90730267312914, 5.0
8.0745887788525, 0.5052693983229324, 0.23780648026530424, 2.6404568379991535, 0.08477107289440465, 25.94244923930389, 41.99308175101415, 0.9964684337527662, 3.347053809844261, 0.6643553216906346, 10.594133637083551, 6.0
8.376715342067646, 0.5186746566665777, 0.2635114384072457, 2.4224823304563627, 0.08610359827501884, 14.032056263426341, 31.00453330757481, 0.9966492929387901, 3.3204579517401087, 0.655670349176423, 10.544606911033043, 5.0
8.376715342067646, 0.5186746566665777, 0.2635114384072457, 2.4224823304563627, 0.08610359827501884, 14.032056263426341, 31.00453330757481, 0.9966492929387901, 3.3204579517401087, 0.655670349176423, 10.544606911033043, 5.0
8.420588159856797, 0.5289897194655908, 0.2760726140795854, 2.444675231968851, 0.0874541414943217, 12.010676819023516, 39.00184304624272, 0.9967698246256529, 3.306299219589237, 0.6550094637427334, 10.443557700299738, 6.0
8.376715342067646, 0.5186746566665777, 0.2635114384072457, 2.4224823304563627, 0.08610359827501884, 14.032056263426341, 31.00453330757481, 0.9966492929387901, 3.3204579517401087, 0.655670349176423, 10.544606911033043, 5.0
8.42532916810476, 0.523245188775761, 0.27019373827102355, 2.402938743539645, 0.08665171308200398, 12.031441142928625, 32.003142854473786, 0.9967055822773925, 3.313208859833939, 0.6544460193503884, 10.509568295806885, 5.0
8.508588437719256, 0.5208609540392231, 0.27086487900483136, 2.3037590136920385, 0.0861785083249593, 8.961177046031063, 22.00706937098021, 0.9966869509964182, 3.313358624910918, 0.6516166166176282, 10.56409313285754, 5.0
8.508588437719256, 0.5208609540392231, 0.27086487900483136, 2.3037590136920385, 0.0861785083249593, 8.961177046031063, 22.00706937098021, 0.9966869509964182, 3.313358624910918, 0.6516166166176282, 10.56409313285754, 5.0
8.01334024929643, 0.5704004015781178, 0.30417381906762614, 3.1212091531811024, 0.09388186178483597, 25.990909347455954, 121.99759696523945, 0.9971960674727813, 3.268963506406579, 0.6709829256693518, 9.84320982985202, 5.0
7.694649400683895, 0.4876931028814511, 0.2047231945390861, 2.909947615574096, 0.08299601231927521, 40.94542498470753, 54.98808839051874, 0.9962329003933373, 3.381383504431034, 0.6752255719757251, 10.664474500630643, 6.0
7.694649400683895, 0.4876931028814511, 0.2047231945390861, 2.909947615574096, 0.08299601231927521, 40.94542498470753, 54.98808839051874, 0.9962329003933373, 3.381383504431034, 0.6752255719757251, 10.664474500630643, 6.0
8.488005701099109, 0.5123027356281465, 0.26104846757290706, 2.269418161245901, 0.08503071473105696, 10.039188552618318, 13.992020054857278, 0.9965885109630152, 3.3245769878019154, 0.6516598984638399, 10.653210290755805, 7.0
7.694649400683895, 0.4876931028814511, 0.2047231945390861, 2.909947615574096, 0.08299601231927521, 40.94542498470753, 54.98808839051874, 0.9962329003933373, 3.381383504431034, 0.6752255719757251, 10.664474500630643, 6.0
8.315806504509926, 0.5279856966066895, 0.2710032654853769, 2.5437257851317963, 0.08749598527970322, 16.014250124651138, 46.99131685342906, 0.9967481614259109, 3.3110380356028295, 0.6582830042448925, 10.419852122950118, 7.0
8.305059280018883, 0.5140838785424514, 0.2559259227541181, 2.4650982306832527, 0.0855924132099797, 16.90609221321131, 31.992757905262543, 0.9965904988088933, 3.3285023885587726, 0.6576289396322167, 10.572183254063432, 7.0
8.357143855174497, 0.5110680643797689, 0.25473766798963254, 2.393246314365248, 0.08508563545469759, 15.038581235894808, 23.99214725930093, 0.9965616726686496, 3.330471607278065, 0.6557496054221288, 10.623388449734621, 6.0
8.311782492522083, 0.5608408960238173, 0.3055105848216793, 2.7591806077355363, 0.09204557043141465, 15.020904449114616, 85.00524458977515, 0.9971178699437583, 3.2707470364694884, 0.6607682705293875, 10.050017755338539, 5.0
8.308329509161455, 0.5631762984107264, 0.3078422192941653, 2.7776844842247694, 0.09237442293219439, 15.070242647809788, 87.98360044588958, 0.9971438365264852, 3.267988974303709, 0.6610460445844967, 10.02267247974443, 6.0
8.554001869333835, 0.5269313899849111, 0.27900705246938723, 2.297089042193257, 0.08693952187760533, 7.029469615859597, 25.004243624961095, 0.9967598201799562, 3.304371035667192, 0.6506020636023807, 10.51116416932508, 5.0
8.263234982649115, 0.5562716784836249, 0.2988322097988947, 2.7786658754380307, 0.09149752303908548, 17.018962030648506, 84.00235701658852, 0.9970616019659412, 3.277992293580533, 0.6619905772514382, 10.085063756989392, 5.0
8.311782492522083, 0.5608408960238173, 0.3055105848216793, 2.7591806077355363, 0.09204557043141465, 15.020904449114616, 85.00524458977515, 0.9971178699437583, 3.2707470364694884, 0.6607682705293875, 10.050017755338539, 5.0
8.286352165839032, 0.559775831154169, 0.30341371875226525, 2.7779348695309136, 0.09194215825010726, 16.021208965180474, 86.002691771896, 0.9971033595539933, 3.272907790187515, 0.6615038328139604, 10.053476856097214, 5.0
8.406250239184107, 0.514806626683927, 0.2605611136420362, 2.3678535327159396, 0.0855178706499591, 13.048323825605783, 23.99407755153193, 0.9966086387304711, 3.324229714838272, 0.6544498695334005, 10.597845263944498, 6.0
8.40794265113959, 0.5131901528446103, 0.258920549442636, 2.355748338024674, 0.0852914546627964, 13.040595448165687, 21.99343094581252, 0.9965905967531901, 3.326162062197467, 0.65427987907054, 10.616539793902998, 6.0
8.357143855174497, 0.5110680643797689, 0.25473766798963254, 2.393246314365248, 0.08508563545469759, 15.038581235894808, 23.99214725930093, 0.9965616726686496, 3.330471607278065, 0.6557496054221288, 10.623388449734621, 6.0
8.0475681366542, 0.5040858032208886, 0.23552370461496042, 2.660049813653814, 0.08465401440221723, 27.007119755829578, 42.99338212108821, 0.9964524310140817, 3.349413578345974, 0.6651331585135642, 10.598391429617223, 6.0
7.948722696823184, 0.4965571632448269, 0.2237982528409866, 2.711140982037692, 0.0837835122016812, 31.013393235647204, 42.985657767677345, 0.9963578560697596, 3.3619819023715354, 0.6677491354734338, 10.649844451444174, 6.0
7.823276852529267, 0.4896349094735553, 0.21169448907310787, 2.792919382250996, 0.08304271450615129, 36.00599921524545, 45.99348449360465, 0.9962674836286717, 3.3746935232938897, 0.6712579312843677, 10.685619746439334, 5.0
8.019261106932442, 0.506300449048393, 0.23677674708800844, 2.7028036990028235, 0.08500902368133227, 28.002005408695297, 48.00140347182747, 0.9964745815590051, 3.3476351100146955, 0.6661958324165209, 10.5641065573115, 4.0
8.591023439677972, 0.5166524044715761, 0.2695798724082316, 2.1936709542695354, 0.08545449014771792, 5.985750732362323, 9.991632360125863, 0.9966476877936085, 3.3157806151254032, 0.6486826692540557, 10.638803733727066, 7.0
8.591460615438468, 0.5166819913320244, 0.269627817018671, 2.193421109337628, 0.08545782713492699, 5.968161110963917, 9.987412524825722, 0.9966480642784977, 3.3157295937060676, 0.6486708330571419, 10.63861778704762, 7.0
8.561080444631685, 0.5196080589011395, 0.2715520478383432, 2.2428401196595926, 0.0859147739437824, 7.01675681096185, 15.99180423149907, 0.9966780239825149, 3.313145098052599, 0.6498507320724025, 10.59566205607877, 7.0
8.561992803675809, 0.5179380856460921, 0.26982518958487794, 2.231176170641614, 0.08568230593871548, 7.040438277960888, 13.997875974601882, 0.9966593022724961, 3.315169353555206, 0.6497018101856472, 10.614696306587616, 4.0
7.948722696823184, 0.4965571632448269, 0.2237982528409866, 2.711140982037692, 0.0837835122016812, 31.013393235647204, 42.985657767677345, 0.9963578560697596, 3.3619819023715354, 0.6677491354734338, 10.649844451444174, 6.0
7.954482422302246, 0.5196978195817238, 0.24843143537981366, 2.85423693061301, 0.08697306991400765, 29.98826620138089, 69.0100486900036, 0.9966190992356156, 3.333316700739985, 0.66922516991017, 10.39222963292787, 6.0
8.23563680702616, 0.5576620985259425, 0.29924284572501597, 2.815402592711678, 0.09173735048130337, 18.01574321502797, 88.0037081608144, 0.9970745378401331, 3.2772042643358565, 0.6629714944948918, 10.060259639535719, 5.0
8.48459872156315, 0.5181584114955713, 0.26709565350007963, 2.3105264878424285, 0.0858462102620938, 9.964022518541164, 21.001758008569375, 0.9966541371464602, 3.3174859885945134, 0.6521887215218443, 10.586398306892413, 5.0
7.979439171115752, 0.49191996152027945, 0.220081693753188, 2.6503732421128774, 0.08308939959714134, 30.011732256141904, 34.99040486774441, 0.9963086540697499, 3.366660559371424, 0.6664357548112787, 10.712103844578412, 6.0
8.38061226205756, 0.5145976400613375, 0.2593594393087153, 2.3923252219368405, 0.08553318014507366, 14.026639151832768, 25.990986888137986, 0.9966037513441733, 3.3253440796001867, 0.6552534704583592, 10.591633619564849, 6.0
8.23563680702616, 0.5576620985259425, 0.29924284572501597, 2.815402592711678, 0.09173735048130337, 18.01574321502797, 88.0037081608144, 0.9970745378401331, 3.2772042643358565, 0.6629714944948918, 10.060259639535719, 5.0
7.954482422302246, 0.5196978195817238, 0.24843143537981366, 2.85423693061301, 0.08697306991400765, 29.98826620138089, 69.0100486900036, 0.9966190992356156, 3.333316700739985, 0.66922516991017, 10.39222963292787, 6.0
8.50182091145543, 0.527319042616743, 0.277418981061284, 2.3521274243550057, 0.08708308922958177, 8.992282447101195, 30.000521578100134, 0.9967590311736233, 3.3056387701206993, 0.6522959507306177, 10.489403278899367, 5.0
8.528099202213285, 0.527574513354978, 0.2786942004949583, 2.327310062067637, 0.08707310273433107, 7.988094484943031, 28.00104191651539, 0.9967645054597872, 3.304445801233326, 0.6514752397244048, 10.495307251783663, 6.0
7.989864527847575, 0.5110255595033694, 0.24063656157963728, 2.762807996842706, 0.08571301504050394, 28.95061029883592, 55.982290404503544, 0.996524904244588, 3.3428041570996334, 0.6674733762040167, 10.501301670608958, 7.0
7.907795685644334, 0.511767219056781, 0.23827810884156356, 2.850220063845701, 0.08595706048209441, 32.03306869475548, 63.99158613281682, 0.9965251499233848, 3.3446356390964413, 0.670146943967756, 10.465596590843633, 6.0
8.105060780805399, 0.5573418528156326, 0.293907678404894, 2.9448266977056496, 0.09191820930022247, 22.972422004069372, 99.02713590246269, 0.9970580285758861, 3.28196420391479, 0.6671176695358423, 10.020277326354313, 5.0
7.966861181245024, 0.5058011831390838, 0.23424462104544855, 2.752355802627523, 0.08503034086355289, 30.004040900856445, 52.000081294373715, 0.996463779987831, 3.3500014440898056, 0.6678330900999473, 10.5522199398516, 5.0
8.28644418477402, 0.559781237062261, 0.30342294352145494, 2.777876993910462, 0.09194274702790389, 16.017535268283446, 86.00086164129402, 0.9971034295423571, 3.2728980619547405, 0.661501282530929, 10.053446932786809, 5.0
8.48748092675512, 0.5157668325531495, 0.26468290988615967, 2.292235900236651, 0.08551057476720778, 9.93826133268552, 18.00879595754738, 0.9966274813513667, 3.3203322556447725, 0.6519251420956392, 10.614183165168575, 6.0
8.28644418477402, 0.559781237062261, 0.30342294352145494, 2.777876993910462, 0.09194274702790389, 16.017535268283446, 86.00086164129402, 0.9971034295423571, 3.2728980619547405, 0.661501282530929, 10.053446932786809, 5.0
8.260290525612293, 0.5595341475483591, 0.30216133586264915, 2.8026227852817005, 0.09195367744590212, 17.016710585346253, 87.99907696718583, 0.9970980619831424, 3.274076551306253, 0.6623186153949059, 10.047490549623895, 6.0
8.047229053995572, 0.5040635064844787, 0.23548720503563284, 2.660247790288757, 0.08465151623653011, 27.020739915948315, 42.99740189144108, 0.9964521463429746, 3.3494523500699445, 0.6651423856454977, 10.598528347319599, 6.0
8.293896105727015, 0.5228191703011952, 0.26471418371434247, 2.532545266628022, 0.08681942516432262, 17.02426840276578, 42.980081914012096, 0.9966877968269433, 3.318127599482561, 0.6586119712611724, 10.470486291534069, 7.0
8.047229053995572, 0.5040635064844787, 0.23548720503563284, 2.660247790288757, 0.08465151623653011, 27.020739915948315, 42.99740189144108, 0.9964521463429746, 3.3494523500699445, 0.6651423856454977, 10.598528347319599, 6.0
8.293896105727015, 0.5228191703011952, 0.26471418371434247, 2.532545266628022, 0.08681942516432262, 17.02426840276578, 42.980081914012096, 0.9966877968269433, 3.318127599482561, 0.6586119712611724, 10.470486291534069, 7.0
8.589235895279302, 0.5173994855950691, 0.2702996105755168, 2.200277941108122, 0.08556086561750717, 6.027400384498172, 11.003966687670086, 0.9966559268661105, 3.3149211628161765, 0.6487933335172809, 10.62982823835185, 3.0
8.469964871104215, 0.5327347147049957, 0.28191319208057675, 2.419051633854723, 0.0878868000309038, 10.009956546109342, 38.98756615650205, 0.9968168898630929, 3.300040373378934, 0.6537015580566833, 10.418032575089022, 5.0
8.326012089851037, 0.5165550128245997, 0.25933479254896497, 2.459899827802536, 0.08589795233214575, 16.026338121822885, 32.99771740036216, 0.9966204058327046, 3.324761294344322, 0.6571372002813572, 10.551460032466, 7.0
8.326012089851037, 0.5165550128245997, 0.25933479254896497, 2.459899827802536, 0.08589795233214575, 16.026338121822885, 32.99771740036216, 0.9966204058327046, 3.324761294344322, 0.6571372002813572, 10.551460032466, 7.0
8.459029783061215, 0.5136129407277733, 0.26132175093872095, 2.307026075109611, 0.08526182692126034, 11.090948460432354, 18.021602970030436, 0.9966004071046634, 3.323933722080533, 0.6526790514731076, 10.6288460722592, 7.0
8.459029783061215, 0.5136129407277733, 0.26132175093872095, 2.307026075109611, 0.08526182692126034, 11.090948460432354, 18.021602970030436, 0.9966004071046634, 3.323933722080533, 0.6526790514731076, 10.6288460722592, 7.0
8.290393565839738, 0.5853809722899078, 0.33058110177410405, 2.9386185306333106, 0.09547542487390884, 14.975219239744659, 115.00209022864858, 0.9973921947813001, 3.241267701849874, 0.6632115150102, 9.767647888930485, 5.0
8.390579368200921, 0.5607187949443682, 0.30839743207546505, 2.679049750522218, 0.09189282825380603, 12.040764630066905, 77.99159070407741, 0.9971242801540382, 3.2682626407336763, 0.6582436154611271, 10.077682224375739, 5.0
8.589595939138343, 0.515673038622571, 0.2684920362857864, 2.1888067774560342, 0.08532154169839136, 6.0739699496368775, 8.993481009263192, 0.9966365144205299, 3.3170333715126317, 0.6486579954407775, 10.649311565616577, 6.0
7.861276015833664, 0.5056129471180119, 0.23000515353407713, 2.8574645391433027, 0.0851863628987017, 34.009598018899986, 60.994808610760614, 0.9964512270434247, 3.3537633693189735, 0.6711908041747452, 10.51909666839086, 6.0
8.564531917011461, 0.5155045635580185, 0.2673550665378151, 2.212961184323163, 0.08534146282607355, 7.029134224525768, 10.986762159587656, 0.9966321400979675, 3.318078699625295, 0.6494461766154541, 10.642837091389248, 6.0
8.663010302576385, 0.5229969726262378, 0.2790282480579386, 2.1620065010910903, 0.0862075885135621, 3.038026241276871, 10.984973170906343, 0.9967262706422301, 3.305567227394504, 0.6468393203574786, 10.59166793337046, 6.0
8.663439716160502, 0.5213313282775472, 0.2772874737199344, 2.150856712110416, 0.08597655172046315, 3.079848099012544, 9.038136037720207, 0.9967075499781338, 3.3076023041762097, 0.646706128904319, 10.610492470460045, 6.0
8.64162821711453, 0.5187561230856457, 0.27373594883313057, 2.1562501480227927, 0.08565810401478537, 3.9957539215513957, 7.98878294846871, 0.9966763857757793, 3.311500159743436, 0.6472178199834739, 10.632096361971842, 6.0
8.663871123551974, 0.5222025198011374, 0.2782230671307324, 2.156027879133566, 0.08609626114654084, 3.033127825563801, 9.999176079636143, 0.9967174063722403, 3.3065159522481538, 0.6467548472523706, 10.600865478262154, 7.0
8.564531917011461, 0.5155045635580185, 0.2673550665378151, 2.212961184323163, 0.08534146282607355, 7.029134224525768, 10.986762159587656, 0.9966321400979675, 3.318078699625295, 0.6494461766154541, 10.642837091389248, 6.0
8.66723956295996, 0.5189602157618554, 0.2749314409745353, 2.1317737859002834, 0.08564216378683956, 3.0186179093633605, 5.988586660075903, 0.9966812154015727, 3.3103927070049806, 0.6464147183108719, 10.638354007977297, 6.0
8.52503406542724, 0.556989880833743, 0.30960929001868515, 2.5196661540957037, 0.09114543432240334, 7.0783884572983435, 61.98814152409858, 0.9970955598206912, 3.268355163765142, 0.6536831426073384, 10.164372725094891, 5.0
8.068320551711883, 0.5074522354462568, 0.2398694195209649, 2.660813886431176, 0.0850836853099356, 26.103733967913367, 45.04212955193796, 0.9964924035589482, 3.3445775960568374, 0.6647120394626931, 10.567560010820936, 6.0
7.897678218903495, 0.5240801029756986, 0.25088065085478717, 2.9396336994808245, 0.08767691682816807, 31.986878438309958, 78.98879123352879, 0.9966628520009505, 3.3298239613692675, 0.6713532167828488, 10.32412366297455, 6.0
7.774437793224522, 0.48590944314502205, 0.20589509018107682, 2.8181272433903235, 0.08261182907876069, 37.9856751235584, 45.98324698244759, 0.9962206915033861, 3.3809103640472333, 0.6725500711995404, 10.711105260695525, 6.0
8.482929517901852, 0.5197743125761799, 0.26873650166700924, 2.3226046273894445, 0.08607250704279402, 9.970891865515926, 22.999723515283605, 0.9966721749648811, 3.3155535699803025, 0.6523579298843387, 10.567717945538181, 5.0
7.897678218903495, 0.5240801029756986, 0.25088065085478717, 2.9396336994808245, 0.08767691682816807, 31.986878438309958, 78.98879123352879, 0.9966628520009505, 3.3298239613692675, 0.6713532167828488, 10.32412366297455, 6.0
7.774437793224522, 0.48590944314502205, 0.20589509018107682, 2.8181272433903235, 0.08261182907876069, 37.9856751235584, 45.98324698244759, 0.9962206915033861, 3.3809103640472333, 0.6725500711995404, 10.711105260695525, 6.0
8.068320551711883, 0.5074522354462568, 0.2398694195209649, 2.660813886431176, 0.0850836853099356, 26.103733967913367, 45.04212955193796, 0.9964924035589482, 3.3445775960568374, 0.6647120394626931, 10.567560010820936, 6.0
8.379741859384303, 0.5162782375168118, 0.26109911152451637, 2.4040152827482397, 0.08576704473985171, 14.00099810949315, 27.993434005878484, 0.9966225968788843, 3.323305349075511, 0.6554018148248967, 10.572494213143406, 5.0
7.381718686749769, 0.48307102371249133, 0.18787075755853794, 3.195315762879521, 0.08289650091215807, 52.95872631733746, 76.9875369311375, 0.9961499141397678, 3.3975336478286358, 0.6848855479780109, 10.611886985449352, 7.0
7.409979380723767, 0.4817407324445922, 0.18754891127306142, 3.158298808207071, 0.08266384473154041, 51.93475567509546, 72.99731976009045, 0.9961377210632959, 3.398225541917984, 0.6838877904461899, 10.636237807918812, 6.0
8.418915151766214, 0.5602703935920023, 0.30900882895456205, 2.6476315977503266, 0.09178197504406888, 10.983196014961814, 75.00576012388703, 0.9971220287800037, 3.2678669331727974, 0.657306720529671, 10.092167159952119, 4.0
8.379741859384303, 0.5162782375168118, 0.26109911152451637, 2.4040152827482397, 0.08576704473985171, 14.00099810949315, 27.993434005878484, 0.9966225968788843, 3.323305349075511, 0.6554018148248967, 10.572494213143406, 5.0
8.484593669981834, 0.516405441197992, 0.2652461251537558, 2.2992522991527187, 0.08560384864870106, 10.025344859794744, 18.992716207359397, 0.9966343898480082, 3.3196430392311886, 0.6520631379528407, 10.606057275050153, 7.0
8.528975319210707, 0.5250220888081347, 0.2760349935873814, 2.310004581161964, 0.08671868716077345, 8.04392216750889, 24.99869475948163, 0.9967358395619523, 3.307557050216307, 0.6512641746095664, 10.52422664904811, 5.0
8.396644449845313, 0.5262971711949397, 0.27231569297140673, 2.4514606867652136, 0.08712314594318323, 13.011431300095888, 38.00397516615366, 0.9967371279045466, 3.3104127479160725, 0.6555808166357273, 10.46576613488633, 5.0
7.9814595182678625, 0.5191275908186601, 0.24886230895262934, 2.823403036622076, 0.08684771514807854, 28.986405760803578, 66.00308605153856, 0.996615341257085, 3.3331163202142573, 0.6683229173810777, 10.407627535928233, 6.0
8.396644449845313, 0.5262971711949397, 0.27231569297140673, 2.4514606867652136, 0.08712314594318323, 13.011431300095888, 38.00397516615366, 0.9967371279045466, 3.3104127479160725, 0.6555808166357273, 10.46576613488633, 5.0
8.528975319210707, 0.5250220888081347, 0.2760349935873814, 2.310004581161964, 0.08671868716077345, 8.04392216750889, 24.99869475948163, 0.9967358395619523, 3.307557050216307, 0.6512641746095664, 10.52422664904811, 5.0
8.223352910226755, 0.5427507629461364, 0.2830416795520759, 2.7318267856772858, 0.08969684934485839, 19.000990828312087, 71.98195747942265, 0.9969053514116939, 3.2959621229927483, 0.6622940789488729, 10.223400340933548, 6.0
8.223352910226755, 0.5427507629461364, 0.2830416795520759, 2.7318267856772858, 0.08969684934485839, 19.000990828312087, 71.98195747942265, 0.9969053514116939, 3.2959621229927483, 0.6622940789488729, 10.223400340933548, 6.0
8.581088436497375, 0.5298555049648843, 0.2831285513236494, 2.2886288475148295, 0.08729711559834319, 5.90160538602866, 25.993402600090665, 0.9967954359807263, 3.29986750037165, 0.6499469736299721, 10.48740736168977, 4.0
8.14582436397278, 0.5106787456584654, 0.24623947151218686, 2.6035313253591688, 0.08539616048870548, 23.055792857189935, 41.97988706153564, 0.9965364073269811, 3.338016251774537, 0.6624688745726411, 10.557236214535191, 7.0
8.563732097833443, 0.5154470140933805, 0.26726374331341807, 2.2133962742639155, 0.08533488491830644, 7.061433944446044, 10.99056208600144, 0.9966314127893413, 3.318176251910934, 0.6494675857864883, 10.643215639629464, 5.0
8.406914574933358, 0.5157181896999682, 0.2615482123328781, 2.373049915950843, 0.08564276033477877, 12.991373622911688, 24.981077613733348, 0.9966189729148286, 3.323085901073378, 0.6544940466846829, 10.587843210015635, 7.0
8.510797295275644, 0.5166591037752938, 0.2665165794819013, 2.27449848752346, 0.08559374088917612, 9.024047875690734, 16.99767708705954, 0.9966398363882236, 3.318454791627, 0.651244681227895, 10.61195661123525, 7.0
8.387556220459784, 0.537817024210773, 0.2841209996629799, 2.5347352612613525, 0.08873158114044685, 12.95391434345192, 52.0023217059218, 0.9968659983703883, 3.296542414363711, 0.6566973409962836, 10.333531005807876, 7.0
8.466770844449435, 0.537740386170591, 0.2870717969411054, 2.454476275111818, 0.0885844045291036, 9.95636706221953, 45.00434203941051, 0.9968729619874287, 3.293988112483791, 0.6541626088651942, 10.360824983863903, 7.0
8.455762947506505, 0.5185748520294582, 0.2664314035479898, 2.3422424624504723, 0.08595350655891872, 11.041642622607853, 23.994566600458132, 0.9966559790870159, 3.3179377387855267, 0.6531392879647588, 10.57210498172985, 7.0
8.559419341403968, 0.5229714837281472, 0.27503679507485695, 2.2661543326524827, 0.08638267402648543, 6.962378279302715, 19.992302033884535, 0.9967157480465126, 3.3090622283818303, 0.6501450359629649, 10.557384830453033, 7.0
8.456860467941299, 0.5186596883671318, 0.2665629070864649, 2.34168317367501, 0.08596334393096977, 10.997116025264962, 23.996077069802848, 0.9966570431907129, 3.3177966584519645, 0.6531103308785955, 10.571519739053727, 7.0
8.588480629628783, 0.5181959791252392, 0.2711109841316419, 2.206163403865232, 0.08567229314122794, 6.028229772466579, 11.982895195555741, 0.9966648245537256, 3.3139663977284974, 0.6488745827432326, 10.620643030179322, 7.0
8.483709003589317, 0.5180752434480975, 0.26697386283610536, 2.3108872624990155, 0.08583624526299834, 10.000620508932723, 20.984032723820402, 0.9966531123679129, 3.3176180682117766, 0.6522111633774768, 10.587034183686026, 7.0
8.483709003589317, 0.5180752434480975, 0.26697386283610536, 2.3108872624990155, 0.08583624526299834, 10.000620508932723, 20.984032723820402, 0.9966531123679129, 3.3176180682117766, 0.6522111633774768, 10.587034183686026, 7.0
8.483709003589317, 0.5180752434480975, 0.26697386283610536, 2.3108872624990155, 0.08583624526299834, 10.000620508932723, 20.984032723820402, 0.9966531123679129, 3.3176180682117766, 0.6522111633774768, 10.587034183686026, 7.0
8.588480629628783, 0.5181959791252392, 0.2711109841316419, 2.206163403865232, 0.08567229314122794, 6.028229772466579, 11.982895195555741, 0.9966648245537256, 3.3139663977284974, 0.6488745827432326, 10.620643030179322, 7.0
8.590252047019549, 0.5165966457665483, 0.2694915263059759, 2.194088942300538, 0.08544811082262987, 6.016911361225777, 9.99500535820318, 0.9966469834661966, 3.3158750135714183, 0.6487032992535677, 10.639171683596976, 7.0
8.616640513769362, 0.5177234435917835, 0.27169018821615437, 2.174767086108482, 0.0855584063582258, 4.978164899447744, 8.984743109042768, 0.996662283933779, 3.313606266561917, 0.6479415728804273, 10.635339946850188, 7.0
8.588664705819674, 0.5173428753498513, 0.2702180281628311, 2.2004888536206972, 0.08555402336945239, 6.051008098788886, 10.988899219371106, 0.9966552327276929, 3.315009915070981, 0.6488075101686209, 10.630272547883646, 6.0
8.507059539898023, 0.5216098396654658, 0.2715964196185679, 2.310117164921061, 0.08628468733629974, 8.992967642023045, 22.998909744198553, 0.9966952359522059, 3.31248830427739, 0.6517191520251857, 10.555183710903222, 5.0
8.615402704740802, 0.5185087788552677, 0.27247132253818734, 2.1810666536805408, 0.08566912310302618, 4.997659530843448, 9.992974254544144, 0.9966710082476726, 3.3126813649663855, 0.6480374287690254, 10.626118857729198, 6.0
8.412445696735805, 0.5388270070244102, 0.2861390566325245, 2.5161711947492225, 0.08882831005514297, 11.976015170823773, 50.98891229889063, 0.9968798348341269, 3.2944675181846153, 0.6559750962916612, 10.330509199326023, 6.0
8.10117892876817, 0.5020588180195609, 0.23543704730155485, 2.593023560028457, 0.0842813232861998, 25.047320713873894, 35.99315934898017, 0.9964348946004904, 3.350115096463235, 0.6632760250237443, 10.639015601009142, 7.0
8.42611819055347, 0.5233046786693659, 0.2702866953890395, 2.4025270109167587, 0.08665857789415404, 11.9994826762674, 32.00250913082419, 0.9967063303777081, 3.313109281011013, 0.6544250940986236, 10.509164381508294, 5.0
8.273725070013025, 0.5169319202247699, 0.25773132608838284, 2.514975871100964, 0.08604021689001677, 17.99354272074942, 37.9909298720331, 0.9966194853042366, 3.3260457961555354, 0.6588337030679776, 10.529784262942114, 6.0
8.559697036159843, 0.5212625847431022, 0.2732445818159573, 2.2548790015634417, 0.08614591832350768, 7.01145483358083, 18.00911569729876, 0.9966965251382619, 3.3111555991655455, 0.6500135859617804, 10.576643865676163, 5.0
8.585306911203821, 0.5214680718870544, 0.27444148879261704, 2.2304130930115753, 0.08613017343430035, 6.03432589834587, 16.01064623151646, 0.9967013703270826, 3.310046479829754, 0.6492106312788227, 10.582885381041198, 5.0
8.232811406950967, 0.5042233776785684, 0.24275834646618655, 2.4744026664676295, 0.0843536426905118, 19.986312835118426, 26.991766596044606, 0.9964722840132813, 3.343050561272597, 0.6592284158131404, 10.658665329220966, 6.0
8.273725070013025, 0.5169319202247699, 0.25773132608838284, 2.514975871100964, 0.08604021689001677, 17.99354272074942, 37.9909298720331, 0.9966194853042366, 3.3260457961555354, 0.6588337030679776, 10.529784262942114, 6.0
8.118047861928343, 0.5138112259371033, 0.24848110785441332, 2.651656685958269, 0.08587715726736701, 23.998577528006592, 47.99377008472145, 0.9965689494813889, 3.3350907271778545, 0.6635804478349768, 10.512834297626274, 6.0
8.590478435383018, 0.516608868596538, 0.26951308523408274, 2.1939396248524545, 0.08544941044877413, 6.007910754649517, 9.989268225005887, 0.9966471435221715, 3.315852404953165, 0.6486969476989098, 10.639110144212173, 7.0
8.09465914368514, 0.568740140967199, 0.30553447168961945, 3.0286416253445503, 0.09351210117092983, 22.968889110779376, 113.00070145155927, 0.9971853998687045, 3.2682873603912115, 0.6682674093962176, 9.888967330263188, 5.0
7.996373046632986, 0.5027976026085469, 0.2322053850074084, 2.703312392367464, 0.08456417402365717, 28.991034991135702, 45.98257901698411, 0.9964328613241862, 3.3527103453109666, 0.666675354914489, 10.59575526780987, 6.0
8.555737207568326, 0.5244496989234847, 0.276455350957503, 2.2793734869043996, 0.08659340464953556, 7.050287987066225, 22.008027962004395, 0.9967320359749647, 3.307366524390701, 0.6503686383970958, 10.539576974196317, 5.0
8.591778741171984, 0.5167122889933464, 0.2696719553025367, 2.193295716448169, 0.08546146766326962, 5.955055670582858, 9.994392589728072, 0.9966484370074654, 3.315681678230508, 0.6486628489824547, 10.638384140526094, 6.0
