8.319856851697372, 0.526014805072292, 0.26889657702192604, 2.538775803646046, 0.10678343681371247, 15.874915575679177, 46.46779749637211, 0.9977878090680536, 3.3128945547507263, 0.656067027726388, 10.42318332434846, 5.0
8.319808202426008, 0.5264220852628331, 0.2693648508827053, 2.538782843991449, 0.10243458058547052, 15.874916976056484, 46.467796344162174, 0.9967015391907431, 3.3124976877416037, 0.656536994896631, 10.423137446438496, 5.0
8.319856851697372, 0.526014805072292, 0.26889657702192604, 2.538775803646046, 0.10678343681371247, 15.874915575679177, 46.46779749637211, 0.9977878090680536, 3.3128945547507263, 0.656067027726388, 10.42318332434846, 5.0
8.319765427762809, 0.5267638458568561, 0.26975925114222576, 2.5387879917417226, 0.09876730456563257, 15.874918172126373, 46.467795368409824, 0.9976848394090505, 3.312153713190797, 0.6569304444295753, 10.423100551832071, 5.0
8.319779138738456, 0.5266512504997443, 0.269629598260295, 2.5387861472453115, 0.09997199087769873, 15.87491778217189, 46.46779568813875, 0.9977312061441908, 3.312264897512197, 0.6568006412619096, 10.423113020275865, 5.0
8.317846163165358, 0.5424726015408022, 0.2878525532585427, 2.5390428439411905, -0.0693635483360433, 15.874972645194317, 46.46775073231272, 0.9974063826290747, 3.2966060381418782, 0.6750369655279375, 10.42136625191302, 5.0
8.319437429255661, 0.5294662198932774, 0.2728702153354439, 2.5388326798023972, 0.0698638499712564, 15.874927519774436, 46.46778769957646, 0.9955279994463636, 3.309491239362699, 0.6600463223095606, 10.422800416568917, 4.0
8.319628494830019, 0.5278908905471593, 0.2710568050029914, 2.538806575179469, 0.08671162750850027, 15.874922072122105, 46.467792169434425, 0.9969200492008217, 3.311042530407789, 0.658229878938782, 10.422975492220013, 5.0
8.319705649658468, 0.52723905035794, 0.27030787436145054, 2.5387950320204697, 0.09366531740451885, 15.874919838455387, 46.46779401028954, 0.9993449336285238, 3.3116737375886856, 0.6574773791533343, 10.423049499083305, 6.0
8.319396735113346, 0.5297830711900605, 0.2732366444936715, 2.538837048485096, 0.06645428563370212, 15.874928639813561, 46.467786790212706, 0.9974465512288836, 3.3091665155342773, 0.6604106097352359, 10.422767062812216, 5.0
8.319396735113346, 0.5297830711900605, 0.2732366444936715, 2.538837048485096, 0.06645428563370212, 15.874928639813561, 46.467786790212706, 0.9974465512288836, 3.3091665155342773, 0.6604106097352359, 10.422767062812216, 5.0
8.319897192465389, 0.5256891079651503, 0.2685210307517803, 2.5387707329743296, 0.11027443258720894, 15.874914440377015, 46.467798424331285, 0.9972617906197524, 3.3132199858236775, 0.6556918729922002, 10.423218832558215, 6.0
8.32232872448598, 0.5057925518987593, 0.24560377558082339, 2.5384481773297085, 0.3232329602622003, 15.87484543876458, 46.46785496275754, 0.9970219697830826, 3.3329159434191196, 0.632758616398554, 10.42541497862646, 5.0
8.319872854795658, 0.5258754241993175, 0.2687368051875423, 2.538773142777297, 0.10826575314666761, 15.874915103377255, 46.46779788774047, 0.9987865781379687, 3.3130267478357514, 0.6559058915965011, 10.423199555263, 5.0
8.319686410084943, 0.5274192687301259, 0.2705133730436789, 2.5387990380564136, 0.09176210714530837, 15.874920433531337, 46.467793510875936, 0.9966435168112738, 3.311510962785636, 0.6576864066903058, 10.423027319871036, 5.0
8.319687758996471, 0.527403601802527, 0.2704957502212517, 2.5387985637674726, 0.09192456988988866, 15.874920385277502, 46.467793552815635, 0.9971925775633014, 3.311523297125981, 0.6576680838058282, 10.42302951378207, 5.0
8.319573912305845, 0.5283317178318058, 0.27156508892776454, 2.5388134453785742, 0.08198677338984597, 15.87492360854449, 46.46779091353554, 0.9976142993982234, 3.310602165558534, 0.6587376550903159, 10.422927417285846, 5.0
8.319566845637222, 0.5284003008648409, 0.2716431019609329, 2.5388150692173896, 0.08126485246369913, 15.874923832262905, 46.46779072464415, 0.9963386376745623, 3.3105416520165236, 0.6588173209827471, 10.42291876740109, 5.0
8.319566845637222, 0.5284003008648409, 0.2716431019609329, 2.5388150692173896, 0.08126485246369913, 15.874923832262905, 46.46779072464415, 0.9963386376745623, 3.3105416520165236, 0.6588173209827471, 10.42291876740109, 5.0
8.320034999395963, 0.524551993277966, 0.2672121445194055, 2.5387518474023576, 0.12243459784199717, 15.874910509290899, 46.46780165029546, 0.998372717514455, 3.3143391357247367, 0.6543806646226762, 10.423345296586632, 6.0
8.319772805595552, 0.5267038709000511, 0.2696901346360512, 2.5387870382866713, 0.09940968042379823, 15.874917963612337, 46.46779553905636, 0.9976371531378558, 3.3122133549215644, 0.6568613384708816, 10.423107132032449, 5.0
8.319829190065374, 0.5262458029915793, 0.2691622204893766, 2.5387797698133276, 0.10431624889619703, 15.874916370676829, 46.46779684255567, 0.9972388218271454, 3.3126690749775896, 0.6563335475882778, 10.423157360456521, 5.0
8.319372724814256, 0.52999216729602, 0.27347633276477934, 2.5388410391694265, 0.06423052152057245, 15.874929348380608, 46.46778620307776, 0.9959509429028104, 3.3089681866503993, 0.6606523412841444, 10.422742715856275, 6.0
8.319800566252914, 0.5264845488042972, 0.2694367995832349, 2.5387838556205096, 0.10176599156382127, 15.87491719270895, 46.46779616665281, 0.9967048024163634, 3.312435839452377, 0.6566089906902377, 10.423130553948697, 5.0
8.319367426656273, 0.5300244555598368, 0.27351453332907466, 2.5388410360244738, 0.06387244198533652, 15.874929474888399, 46.46778610516047, 0.9972642068581273, 3.308928635575709, 0.6606889245703507, 10.42274026252888, 5.0
8.319938571679522, 0.5253461478168723, 0.26812640090910883, 2.5387649652780517, 0.11394030588352416, 15.874913256718116, 46.46779939646049, 0.997775617441103, 3.313556494439879, 0.6552963190306563, 10.42325712603812, 5.0
8.319915713052705, 0.5255339207392374, 0.2683426151683303, 2.5387680439855433, 0.11193133926100965, 15.874913906963112, 46.467798863286625, 0.9976916124295095, 3.313371113283315, 0.6555127922794252, 10.423236327024233, 5.0
8.319433423882185, 0.5294879094254793, 0.2728962099138867, 2.5388325038718413, 0.06961918885442839, 15.874927609552206, 46.467787631765454, 0.9968435362322616, 3.3094621662872434, 0.6600706880814271, 10.422799135141164, 6.0
8.319699033591231, 0.5273128972408305, 0.27039113313998053, 2.538797167174593, 0.09289715884605752, 15.874920068673813, 46.46779381142851, 0.997007299255039, 3.311614151777093, 0.6575636243103058, 10.423039369781794, 6.0
8.319818295340694, 0.526337028441189, 0.2692671061733351, 2.538781347567855, 0.10334218101984326, 15.874916684320752, 46.46779658448515, 0.9969934945774724, 3.312580193602737, 0.6564388150759821, 10.423147082696975, 5.0
8.319473861314096, 0.5291558527431546, 0.27251384699303344, 2.538827065090197, 0.07317196778147188, 15.874926459508025, 46.467788574692854, 0.9969781558676979, 3.3097900739231343, 0.659687884605613, 10.422835904224245, 6.0
8.319433423882185, 0.5294879094254793, 0.2728962099138867, 2.5388325038718413, 0.06961918885442839, 15.874927609552206, 46.467787631765454, 0.9968435362322616, 3.3094621662872434, 0.6600706880814271, 10.422799135141164, 6.0
8.31970086672049, 0.5272958333886326, 0.27037166708942895, 2.5387967923221497, 0.09307746868512726, 15.874920012206484, 46.46779385876732, 0.9972519707535065, 3.3116296282138378, 0.6575438380386489, 10.423041460406735, 5.0
8.31970086672049, 0.5272958333886326, 0.27037166708942895, 2.5387967923221497, 0.09307746868512726, 15.874920012206484, 46.46779385876732, 0.9972519707535065, 3.3116296282138378, 0.6575438380386489, 10.423041460406735, 5.0
8.319854990690834, 0.5260341434369448, 0.2689184760570023, 2.5387763127606475, 0.10658109195939872, 15.87491563734707, 46.46779744371041, 0.9973003595053429, 3.3128782301355346, 0.6560895527166173, 10.423180777271796, 5.0
8.31970086672049, 0.5272958333886326, 0.27037166708942895, 2.5387967923221497, 0.09307746868512726, 15.874920012206484, 46.46779385876732, 0.9972519707535065, 3.3116296282138378, 0.6575438380386489, 10.423041460406735, 5.0
8.321861310980902, 0.5096211570610081, 0.2500132852290826, 2.538510430361696, 0.2822586945076294, 15.874858711328027, 46.46784408548887, 0.9966066480004643, 3.329128605789842, 0.6371717827220585, 10.424991993707279, 6.0
8.319588787558207, 0.5282287905714187, 0.2714448193668529, 2.538812671114124, 0.08310964446981567, 15.874923226910774, 46.467791216488415, 0.9953832890294663, 3.3107169430446133, 0.6586200936189732, 10.42293689199459, 6.0
8.319483106861643, 0.5290861985320607, 0.27243307008140244, 2.5388262214017816, 0.07392426832490544, 15.874926210066914, 46.467788775966994, 0.9962654688551958, 3.3098631403143606, 0.6596079426519643, 10.422842990361497, 6.0
8.319576861365784, 0.5283161064099049, 0.2715463294723343, 2.5388135977567456, 0.08216348321180598, 15.874923543214805, 46.46779096264522, 0.9966032221173683, 3.3106234624680084, 0.6587201483479636, 10.422928285310535, 5.0
8.319576861365784, 0.5283161064099049, 0.2715463294723343, 2.5388135977567456, 0.08216348321180598, 15.874923543214805, 46.46779096264522, 0.9966032221173683, 3.3106234624680084, 0.6587201483479636, 10.422928285310535, 5.0
8.319891569109231, 0.5257321707514113, 0.26857090083096063, 2.5387712906257796, 0.1098101878627922, 15.874914593595772, 46.46779830031841, 0.9976125155342389, 3.3131753330289713, 0.6557413393724735, 10.423214375613087, 5.0
8.319684765903071, 0.5274323977164852, 0.270528524940132, 2.538799235436628, 0.09162121714051974, 15.874920479489578, 46.4677934733873, 0.9966822245205478, 3.3114977433528905, 0.6577015208954844, 10.423025903327076, 5.0
8.319877026213902, 0.5258612897395395, 0.2687186988297641, 2.5387738653960357, 0.1084396110048298, 15.874915028094387, 46.46779793905029, 0.9964135131584446, 3.313054454990236, 0.6558907438788611, 10.423199108109289, 5.0
8.31970272857145, 0.5272858497722838, 0.2703596882841017, 2.538796880386446, 0.093190253358765, 15.8749199706866, 46.46779389006344, 0.9966287720053428, 3.3116431125333494, 0.6575326310734481, 10.423042035302984, 6.0
8.319877026213902, 0.5258612897395395, 0.2687186988297641, 2.5387738653960357, 0.1084396110048298, 15.874915028094387, 46.46779793905029, 0.9964135131584446, 3.313054454990236, 0.6558907438788611, 10.423199108109289, 5.0
8.319857345498491, 0.5260155072958033, 0.26889695281413434, 2.5387760407439743, 0.10678127391275055, 15.874915571885822, 46.46779749701975, 0.997225076790265, 3.3128971122173763, 0.6560681084316216, 10.423182770802049, 6.0
8.31988670697175, 0.5257764817815545, 0.268621525973573, 2.5387722243493265, 0.10934102210401986, 15.874914741323995, 46.46779817692532, 0.997076098912105, 3.313134572291133, 0.6557926722198574, 10.423209030421457, 6.0
8.319696148483366, 0.5273389618917029, 0.27042093063274464, 2.538797706635618, 0.09262095417424618, 15.874920155840288, 46.46779373873172, 0.9967161367032189, 3.311590034631134, 0.6575938075887017, 10.423036246245186, 5.0
8.319810852888775, 0.526386373253592, 0.26932499751892663, 2.5387815976364005, 0.10280098774496806, 15.87491687062396, 46.467796437826806, 0.9983650572472387, 3.312523422169733, 0.6564950301492629, 10.423142795840834, 5.0
8.320082378903985, 0.5241759980885282, 0.26677799756559095, 2.538746308629259, 0.12647218549883749, 15.87490918996983, 46.467802725249626, 0.996980186455225, 3.3147193626618954, 0.6539479525557349, 10.42338562411674, 6.0
8.31969707069695, 0.5273357349949269, 0.27041681945573326, 2.538797859879779, 0.09266036772854137, 15.874920138976897, 46.467793750308395, 0.9962036100103806, 3.311596191145174, 0.6575903352662499, 10.423036168898205, 5.0
8.320082378903985, 0.5241759980885282, 0.26677799756559095, 2.538746308629259, 0.12647218549883749, 15.87490918996983, 46.467802725249626, 0.996980186455225, 3.3147193626618954, 0.6539479525557349, 10.42338562411674, 6.0
8.319803812690434, 0.5264645548406619, 0.2694131701962219, 2.538783844188523, 0.10198740896890243, 15.874917114740343, 46.46779622712977, 0.9959249429421312, 3.312460137987066, 0.6565863210243797, 10.423132101347978, 5.0
8.31991672318791, 0.5255395534473288, 0.26834783405667767, 2.5387687967269263, 0.11188673765591345, 15.87491390824508, 46.46779885502588, 0.9960426386876927, 3.313375068733821, 0.6555200797026394, 10.42323431033114, 5.0
8.32008894599399, 0.5241239033019957, 0.2667178438258743, 2.5387455422261085, 0.1270316240806011, 15.874909007147915, 46.46780287419814, 0.9967847470153055, 3.3147720582249387, 0.6538880007534912, 10.423391209449706, 6.0
8.32009851363746, 0.524046116006579, 0.2666282010046002, 2.538744305061806, 0.12786477044643915, 15.874908736720796, 46.467803095519784, 0.9967242360668288, 3.314849405594049, 0.653798369937608, 10.423399745076887, 6.0
8.319735409382998, 0.5270265476381515, 0.2700602778296594, 2.538793062914657, 0.09597479856685769, 15.87491906076371, 46.467794631424084, 0.995662690486443, 3.311905366197809, 0.6572342173536252, 10.423069842017886, 5.0
8.321218612407138, 0.5148793159052992, 0.2560698178995436, 2.5385956324670325, 0.22597813931702893, 15.87487694785476, 46.467829143323435, 0.9967728214931718, 3.323922865922343, 0.6432324155035897, 10.42441169454926, 6.0
8.321264216153182, 0.5145045726062385, 0.2556383252970792, 2.5385894820540926, 0.22998734018344255, 15.87487565031382, 46.467830207320276, 0.9969558214270323, 3.3242927471961825, 0.6428003868176128, 10.42445321666564, 6.0
8.319703367933803, 0.5272734194034747, 0.2703460280002641, 2.538796336285034, 0.09331517414800254, 15.87491993703165, 46.46779392137416, 0.997482741433156, 3.3116504808163567, 0.65751789174373, 10.423044129865234, 5.0
8.319954094293331, 0.525224496236786, 0.26798579025222447, 2.53876324846159, 0.11524843369664088, 15.874912827781639, 46.46779974513808, 0.9971375119781003, 3.313680599259215, 0.6551564073802342, 10.423270015171974, 5.0
8.320843214652859, 0.517946540863502, 0.25960312511938666, 2.5386451405893764, 0.1931436166736702, 15.874887591022972, 46.46782042490319, 0.9973498103527467, 3.3208834436643397, 0.6467675135720071, 10.424073596590636, 6.0
8.320216780897484, 0.5230773170927931, 0.26551241476503173, 2.538728549255164, 0.13823291646050037, 15.87490537828847, 46.467805847891476, 0.9968372048280553, 3.315807716562017, 0.652681648548257, 10.423506784799471, 5.0
8.319876525218541, 0.5258613010770424, 0.2687190851553959, 2.5387736710230424, 0.1084348754000144, 15.874915033502592, 46.46779793673982, 0.9968985747457072, 3.313051640138742, 0.6558905230917682, 10.423199517183296, 5.0
8.320216780897484, 0.5230773170927931, 0.26551241476503173, 2.538728549255164, 0.13823291646050037, 15.87490537828847, 46.467805847891476, 0.9968372048280553, 3.315807716562017, 0.652681648548257, 10.423506784799471, 5.0
8.319964509289571, 0.525141187552551, 0.26788965883809035, 2.538761988996548, 0.11614227106837313, 15.874912536351555, 46.467799982936434, 0.9969093691522329, 3.3137643808684105, 0.6550604932623221, 10.423279018492488, 5.0
8.31984777208678, 0.52609776309482, 0.2689913388647036, 2.5387775607607312, 0.1059052901354123, 15.874915852003408, 46.46779726546423, 0.9967610537550836, 3.3128183734850927, 0.6561631426651275, 10.42317329818771, 5.0
8.31984777208678, 0.52609776309482, 0.2689913388647036, 2.5387775607607312, 0.1059052901354123, 15.874915852003408, 46.46779726546423, 0.9967610537550836, 3.3128183734850927, 0.6561631426651275, 10.42317329818771, 5.0
8.31973163859546, 0.5270363679455679, 0.27007350964174354, 2.538792221057698, 0.09584594710778753, 15.874919122445444, 46.46779459179615, 0.9981586132478742, 3.311881219288373, 0.6572443332173169, 10.423070869332385, 6.0
8.31973163859546, 0.5270363679455679, 0.27007350964174354, 2.538792221057698, 0.09584594710778753, 15.874919122445444, 46.46779459179615, 0.9981586132478742, 3.311881219288373, 0.6572443332173169, 10.423070869332385, 6.0
8.319811414517282, 0.5263878539158592, 0.26932614818294404, 2.5387819108133165, 0.10279199803850769, 15.874916867779056, 46.467796437005525, 0.9976441202740296, 3.3125261235145036, 0.6564970843792651, 10.423142022534568, 5.0
8.319442253290507, 0.5294132346559622, 0.2728104195241021, 2.5388311778107244, 0.07041571589472964, 15.874927353764978, 46.46778784261063, 0.9971304996226322, 3.309534424345584, 0.6599844773347359, 10.422807621118693, 6.0
8.319832234200895, 0.5262211643851542, 0.2691338165273966, 2.5387793832646963, 0.1045802684967357, 15.874916284874176, 46.46779691272006, 0.9972064044839692, 3.312693650829787, 0.6563051640142742, 10.42316005285017, 5.0
8.319898266883529, 0.5256818203768073, 0.2685124994316529, 2.538770686410049, 0.11035413136038788, 15.874914413128261, 46.467798445878024, 0.9970832437462842, 3.3132282314213652, 0.6556835591774611, 10.423219485986218, 6.0
8.31961064073645, 0.5280354178558406, 0.2712234176245813, 2.538808843590334, 0.08516294083500427, 15.874922575404371, 46.46779175786921, 0.9971078126707454, 3.3108983850400153, 0.6583963749620034, 10.422959696915763, 5.0
8.319779576484931, 0.5266559326660324, 0.2696342367250214, 2.538786616442217, 0.09993120390892263, 15.874917787556663, 46.46779567943924, 0.9967507238417191, 3.3122659300113915, 0.656806510772732, 10.423111674004918, 6.0
8.319134372959773, 0.5319449447596829, 0.27572536125248687, 2.5388728115694974, 0.043332106146756345, 15.874936117482854, 46.46778065537177, 0.9956885385966019, 3.3070367499540483, 0.6629032981516045, 10.422526929907256, 5.0
8.31974936219711, 0.5268982355264096, 0.2699137763957696, 2.5387903098366564, 0.09733220008087087, 15.874918634344816, 46.46779498815821, 0.9973388650436117, 3.3120226875225978, 0.6570855128259135, 10.423085424103588, 5.0
8.318956373247945, 0.5334043880673699, 0.2774061108575042, 2.5388966105262036, 0.02771456379722826, 15.874941175022617, 46.46777650981801, 0.9953595831451245, 3.3055940238765604, 0.664585655237196, 10.422365546027866, 7.0
8.319758232328171, 0.5268215111052638, 0.269825781892915, 2.53878886886216, 0.0981487278208633, 15.8749183737035, 46.46779520387119, 0.9978294580562809, 3.3120957974571117, 0.6569968414160547, 10.423094308594186, 6.0
8.319758232328171, 0.5268215111052638, 0.269825781892915, 2.53878886886216, 0.0981487278208633, 15.8749183737035, 46.46779520387119, 0.9978294580562809, 3.3120957974571117, 0.6569968414160547, 10.423094308594186, 6.0
8.319694909754144, 0.5273524795834948, 0.27043619183707723, 2.5387980867062954, 0.09248008711719145, 15.874920198279034, 46.46779370220404, 0.996315083098159, 3.3115789722350124, 0.657609581842657, 10.423034414787736, 5.0
8.319706483794963, 0.5272508881657375, 0.27031980534915395, 2.5387961121215996, 0.0935596789727622, 15.874919854999064, 46.46779398705168, 0.9971306730903691, 3.3116748182583797, 0.6574920912948663, 10.423046319229185, 5.0
8.319354181813278, 0.5301387642835164, 0.2736456550082187, 2.538843171357007, 0.06265565594311066, 15.87492986352561, 46.46778578364323, 0.9965620106466332, 3.3088195459394085, 0.6608210188007888, 10.422727050167001, 7.0
8.3198812417681, 0.5258196089210704, 0.2686713461420258, 2.538772847693981, 0.10887762187510508, 15.874914892981883, 46.467798053486625, 0.9972656418963273, 3.313090787419091, 0.6558422904837233, 10.423204430024716, 6.0
8.31962740785329, 0.5279028607159749, 0.2710703116575544, 2.53880691561042, 0.0865869789094941, 15.874922109595579, 46.46779213713381, 0.996555257059344, 3.3110327902353465, 0.6582438519887924, 10.42297386226561, 6.0
8.319512560912807, 0.5288475141224179, 0.2721579358212451, 2.538822462821685, 0.07648160559934572, 15.874925379245221, 46.46778945551552, 0.9959861409302111, 3.3101010161623607, 0.659332962451283, 10.422869102060602, 7.0
8.319359228924482, 0.5300997488868281, 0.27360050777286227, 2.5388426475365673, 0.06307582649164281, 15.874929725220362, 46.46778589578278, 0.9962905766048713, 3.3088597341357313, 0.6607761793368847, 10.42273112740138, 7.0
8.319512560912807, 0.5288475141224179, 0.2721579358212451, 2.538822462821685, 0.07648160559934572, 15.874925379245221, 46.46778945551552, 0.9959861409302111, 3.3101010161623607, 0.659332962451283, 10.422869102060602, 7.0
8.320072219430676, 0.5242594106543753, 0.266874048242377, 2.538747674227232, 0.1255797134403464, 15.874909478877864, 46.46780248837918, 0.9969479227339095, 3.314636983361074, 0.6540441119564087, 10.423376389044593, 5.0
8.31932496845734, 0.5303658900167735, 0.2739083512792264, 2.5388462862033196, 0.06021121137316581, 15.874930666854768, 46.46778513159622, 0.9979789503233306, 3.308586536094276, 0.66108212766283, 10.42270317674544, 6.0
8.319702741043542, 0.5272826317881416, 0.2703562662421918, 2.538796679930018, 0.09322117946068745, 15.874919963618643, 46.46779389747129, 0.9969984382443027, 3.31164416119899, 0.6575287437062961, 10.423042703240867, 5.0
8.319505538544673, 0.5288945675419543, 0.2722130832563128, 2.5388227302831363, 0.07596623127228903, 15.874925556096777, 46.46778931600711, 0.9972216986591123, 3.310047298961623, 0.6593866019657543, 10.42286495309772, 6.0
8.319955200310359, 0.5252195750269176, 0.2679797449063688, 2.538763365181746, 0.11530576717932588, 15.874912805292256, 46.4677997614233, 0.9966475439884145, 3.313688302498071, 0.6551509712654049, 10.423270143940464, 5.0
8.32006501122575, 0.5243209370220137, 0.2669446833128414, 2.53874879272117, 0.12492405007793514, 15.874909688911945, 46.4678023149622, 0.9966468644053345, 3.3145778216934443, 0.6541151742528418, 10.423369342574821, 4.0
8.319992032777831, 0.5249186703133395, 0.2676331124773968, 2.538758510116592, 0.11852698400375722, 15.87491176111211, 46.46780061675017, 0.996586346675773, 3.313986506222942, 0.6548041688969523, 10.423303308561263, 6.0
8.319955200310359, 0.5252195750269176, 0.2679797449063688, 2.538763365181746, 0.11530576717932588, 15.874912805292256, 46.4677997614233, 0.9966475439884145, 3.313688302498071, 0.6551509712654049, 10.423270143940464, 5.0
8.319852823956186, 0.5260513564796234, 0.26893834956862717, 2.538776567219949, 0.10639627259517001, 15.874915697720846, 46.46779739450953, 0.9973618793283922, 3.3128608362539866, 0.6561093633305736, 10.423178929192732, 6.0
8.319977571800568, 0.5250483659089248, 0.2677814607752979, 2.5387611535757855, 0.11715164293194143, 15.874912195972861, 46.46780025453844, 0.9952394040979035, 3.3138659125164844, 0.6549543093425928, 10.423287852260431, 6.0
8.319526986254468, 0.5287216420746669, 0.2720136690811091, 2.5388200494347157, 0.07782000860701241, 15.87492495300618, 46.467789808830474, 0.9969140634147149, 3.310220247049552, 0.6591874311580088, 10.422883781826703, 5.0
8.319910487917275, 0.5255727729966447, 0.26838772239674497, 2.5387684880716543, 0.11151108652408091, 15.874914046829913, 46.467798750707935, 0.9981552412436667, 3.313329975694995, 0.6555573510442465, 10.423232430380827, 5.0
8.319737327099828, 0.5270018251430749, 0.27003262646869475, 2.5387922323666583, 0.09622921808038766, 15.874918986884976, 46.467794696643566, 0.9967338435079913, 3.311923646511507, 0.6572052050401666, 10.423073477209204, 5.0
8.319913341019634, 0.5255646255607404, 0.268376950309706, 2.538769079298236, 0.11161544542328292, 15.874913998614382, 46.467798782329766, 0.9963518150600755, 3.313348464123639, 0.6555488295204687, 10.423231804200622, 7.0
8.319698081733675, 0.5273204742142819, 0.2703998797905917, 2.5387972799294056, 0.09281582126122592, 15.874920095229063, 46.46779378977959, 0.9970325223772648, 3.311606505934842, 0.6575723455986179, 10.423038554708697, 5.0
8.319698081733675, 0.5273204742142819, 0.2703998797905917, 2.5387972799294056, 0.09281582126122592, 15.874920095229063, 46.46779378977959, 0.9970325223772648, 3.311606505934842, 0.6575723455986179, 10.423038554708697, 5.0
8.319315264567468, 0.5304427391675209, 0.2739971009750001, 2.538847410455546, 0.059385789034335126, 15.87493093672455, 46.467784911796336, 0.9982830398440438, 3.3085087094753907, 0.6611705597121271, 10.422694950727655, 5.0
8.319832828609446, 0.5262126390502058, 0.2691243311803457, 2.5387790708057967, 0.10466738496537488, 15.874916260116656, 46.46779693490536, 0.997640733339606, 3.3126995792210594, 0.6562951280593223, 10.423161361357703, 5.0
8.319417834919042, 0.5296201672406369, 0.2730481182238926, 2.5388348715479245, 0.06820889779187247, 15.874928062055401, 46.46778725855706, 0.9962877566275737, 3.309334463494066, 0.6602234003879882, 10.422784065265253, 7.0
8.319832828609446, 0.5262126390502058, 0.2691243311803457, 2.5387790708057967, 0.10466738496537488, 15.874916260116656, 46.46779693490536, 0.997640733339606, 3.3126995792210594, 0.6562951280593223, 10.423161361357703, 5.0
8.319743900688875, 0.5269525054906151, 0.26997541094763455, 2.5387916455529815, 0.0967621458848754, 15.874918809972923, 46.46779483928237, 0.9962028579646285, 3.3119755345507893, 0.6571486137128933, 10.423078472352861, 8.0
8.319434383731068, 0.5294918437957676, 0.27289966525750536, 2.5388331286737915, 0.0695903837252484, 15.874927607715076, 46.46778762715498, 0.9954448718746045, 3.309466356060107, 0.6600758972714409, 10.422797517667727, 6.0
8.319468841455667, 0.529194471074655, 0.2725585527733852, 2.5388275741898574, 0.07275585067254049, 15.874926596664835, 46.46778846358461, 0.9972702377349989, 3.3097501594178107, 0.6597322564455658, 10.42283188828776, 4.0
8.319434383731068, 0.5294918437957676, 0.27289966525750536, 2.5388331286737915, 0.0695903837252484, 15.874927607715076, 46.46778762715498, 0.9954448718746045, 3.309466356060107, 0.6600758972714409, 10.422797517667727, 6.0
8.320173415423495, 0.5234401887264559, 0.26592964502536, 2.5387348138563652, 0.13435805410319102, 15.874906626196184, 46.467804821220206, 0.9958895405629079, 3.315454006152988, 0.653100362249158, 10.42346592632883, 3.0
8.32029229502511, 0.5224768354947089, 0.2648191765282829, 2.538719643950719, 0.14467971530160048, 15.874903272917587, 46.467807563944426, 0.9947619340529351, 3.3164140971783533, 0.6519905158164667, 10.423571315478142, 4.0
8.319618120999916, 0.5279828963828442, 0.27116212912983423, 2.538808405569506, 0.08573489858343623, 15.874922381849945, 46.467791911956546, 0.9960764121128312, 3.3109563347668365, 0.6583363343766991, 10.42296462218988, 5.0
8.319503770712274, 0.528915868534258, 0.2722369940775343, 2.5388234009006116, 0.07574595557215724, 15.874925620992366, 46.46778925928698, 0.9964109459508289, 3.310030900317122, 0.6594115450089785, 10.422861915879645, 5.0
8.3193482272312, 0.5302064938995595, 0.27372193212048673, 2.5388451738121867, 0.061952177063564526, 15.87493007345447, 46.46778560177252, 0.994307893409668, 3.308765532569354, 0.6609001727462085, 10.422717666789975, 7.0
8.3193482272312, 0.5302064938995595, 0.27372193212048673, 2.5388451738121867, 0.061952177063564526, 15.87493007345447, 46.46778560177252, 0.994307893409668, 3.308765532569354, 0.6609001727462085, 10.422717666789975, 7.0
8.319652725410348, 0.5276965457307282, 0.2708325961352411, 2.5388036114357746, 0.0887961883706018, 15.874921392973128, 46.46779272387692, 0.9964517275096966, 3.311237609159998, 0.6580060970106755, 10.422996549468003, 7.0
8.319978225703855, 0.5250196366164324, 0.26775050435767467, 2.5387595752357037, 0.11743275370305707, 15.87491212704165, 46.46780032314774, 0.9980129274585232, 3.3138783193454477, 0.6549198579364802, 10.423293369832665, 5.0
8.319805921605175, 0.5264421524962659, 0.2693878365451088, 2.538783236126191, 0.102221379816446, 15.874917043806297, 46.46779628792111, 0.9965352076353752, 3.312478785612635, 0.6565602051875314, 10.423135090544799, 7.0
8.31999749113294, 0.5248708506111066, 0.26757832088757205, 2.5387575847109054, 0.11903525039566484, 15.874911599416548, 46.467800750877046, 0.9969601689873243, 3.314031679799853, 0.6547488702370253, 10.423308903527051, 5.0
8.319982735166048, 0.525001463609727, 0.26772786249780123, 2.538760171827976, 0.11764840111458236, 15.874912039424073, 46.46780038522448, 0.9957907872521646, 3.3139091517117674, 0.6548999825045574, 10.423293496158658, 6.0
8.319299896828088, 0.5305829162852006, 0.27415724255238183, 2.538850369546023, 0.05790171697308259, 15.874931403914507, 46.46778452150636, 0.9965729483107539, 3.308379839633336, 0.6613329565563459, 10.422678030191758, 5.0
8.31926738340984, 0.5308569676422509, 0.27447216973197486, 2.5388551932311065, 0.05497749984273186, 15.874932343819356, 46.46778374721681, 0.9956266928630417, 3.308114039677866, 0.6616492926411951, 10.422646977640866, 6.0
8.319466900502345, 0.5292131392712401, 0.2725798008140577, 2.538828009413835, 0.07255918404377498, 15.87492665774781, 46.46778841208924, 0.996939914337179, 3.309733589986793, 0.6597539332270705, 10.422829548106764, 5.0
