-38.73465210249203, 1.4817075865380407, 6.0
-16.152535213650626, -7.843163731377301, 6.0
30.459018149964177, 12.861123045239179, 6.0
32.78428411721493, -20.445529204553576, 6.0
-23.650757719745233, 2.763314049811703, 6.0
5.425504458328128, -8.10265029519013, 6.0
-2.190603162626882, -1.582900636122608, 6.0
-2.190603162626882, -1.582900636122608, 6.0
45.24931610084741, -7.379842866439773, 6.0
-24.427960741575106, 1.6007623661886747, 6.0
-27.57325577029806, 1.991494363967793, 6.0
30.256316003644013, 4.647114883771119, 5.0
2.0047109439072885, -10.971038001439652, 5.0
-26.5754164243912, 2.139202062488856, 5.0
40.98014587452239, 6.902290311348762, 7.0
19.74752275054376, 1.2288550000465435, 5.0
11.056568871062213, 3.3404541077221857, 6.0
49.505602142613, -21.819573798839627, 5.0
19.74752275054376, 1.2288550000465435, 5.0
-10.63097564350957, -0.39789665189636636, 4.0
-28.852927021967766, -1.5381800625347302, 6.0
62.84973735607014, 24.009041940706613, 4.0
-30.691022975484465, 2.2156297535175637, 6.0
-28.852927021967766, -1.5381800625347302, 6.0
-22.763181963677255, -1.1328499845326867, 4.0
-26.8733824691039, -1.123991900686821, 4.0
17.612534943442856, -16.657972017771755, 5.0
20.729669311360055, -7.722699961505648, 5.0
-6.522115606099047, -0.5657561482767381, 6.0
37.28971721363284, 14.39813588850964, 5.0
123.16374018180873, -30.06027708686561, 6.0
-12.357327136762922, -1.8918035789092607, 5.0
1.3045916408077123, 1.1827807325299056, 5.0
-12.357327136762922, -1.8918035789092607, 5.0
-8.871250518691609, -8.305612344069552, 6.0
-7.456957549475868, -10.031118604432573, 6.0
-7.456957549475868, -10.031118604432573, 6.0
15.643935760774848, -7.89437636424735, 5.0
-33.834296864557125, 2.510246046715958, 5.0
-34.81645268184204, 2.3192104722074216, 5.0
-10.291431466205417, -6.54640154743886, 5.0
1.7681861018643104, -10.037890076263642, 5.0
19.146038300177107, -23.48448140520579, 5.0
21.160141198216355, 8.646715277334637, 6.0
-13.326621772476468, -2.146924417303897, 6.0
-13.326621772476468, -2.146924417303897, 6.0
9.9836657341629, -0.9275598092739036, 5.0
-21.67227893020136, -6.070093954508172, 4.0
23.018521904588155, -13.355209205286362, 5.0
-20.596153311251577, -1.6644167872836488, 4.0
6.621615576978363, -8.890423056257035, 6.0
-10.180294997722669, -2.4366458812407403, 6.0
-10.180294997722669, -2.4366458812407403, 6.0
-27.44986019008796, -3.170146267049636, 6.0
5.5534470411437304, -4.021197631187324, 6.0
42.18814584963087, -3.064787319178874, 8.0
15.40833678121376, -7.035624696280062, 6.0
18.873956339348368, -4.119102871708038, 6.0
-0.4064600219332418, -9.503151302918743, 5.0
1.5665558362250367, -18.213529536910798, 5.0
-9.972528723221096, -3.407683813433123, 6.0
33.068948630219225, 10.372482030826195, 6.0
-38.37725470224474, 4.512809865160079, 4.0
-38.391449490770995, 4.558582002432454, 6.0
33.068948630219225, 10.372482030826195, 6.0
-39.397510846820076, 4.383688197470521, 7.0
10.004717371549114, -10.198485782018722, 6.0
10.004717371549114, -10.198485782018722, 6.0
-25.38239880297314, 1.337066718458057, 6.0
22.23094751875999, 3.8463918539695396, 6.0
-9.745214715029569, -4.400583218002216, 5.0
1.3969130156943235, -3.8272450435939978, 5.0
-14.850936330821026, -4.541206137692064, 6.0
-41.33958692626629, 3.870490361241892, 5.0
62.91642626071734, 9.835041240926353, 5.0
62.91642626071734, 9.835041240926353, 5.0
-35.795452531022704, 2.0660945325885294, 5.0
15.194116068525807, -5.942165487603363, 6.0
-18.42805638045334, -2.301159831178548, 6.0
-35.78658550134013, 2.082791826640219, 4.0
15.194116068525807, -5.942165487603363, 6.0
37.996461660209, -27.510210901842612, 5.0
37.996461660209, -27.510210901842612, 5.0
-17.242066858641387, -3.0175058295726185, 6.0
-28.84748510008194, -1.5546191310304347, 6.0
-38.93873409132678, 2.385195850161164, 3.0
-18.20768515063849, -3.2922009366812044, 6.0
11.176038616919719, -1.769613825949974, 6.0
-33.31489977294995, 4.704371838061717, 6.0
23.652722851961613, -7.122290482442382, 5.0
22.14038754500088, -0.28017759001038506, 5.0
42.30377612395169, 1.164828804310681, 5.0
44.7829515053135, 3.8139634723002387, 5.0
-17.21767409582505, -3.032534022582011, 4.0
44.7829515053135, 3.8139634723002387, 5.0
18.570945653937514, -7.231983970566576, 5.0
42.30377612395169, 1.164828804310681, 5.0
-19.84237512960234, -0.5664195953842507, 6.0
-5.749011597640613, 0.6310542441779362, 5.0
18.992233781259078, 0.009047954548117704, 6.0
23.771239652090422, -3.0174559044408644, 6.0
43.69970601363535, 8.647500549676064, 6.0
-0.4360921513068677, -0.3121642640205442, 6.0
-6.642549443748636, 4.553457614740739, 6.0
43.69970601363535, 8.647500549676064, 6.0
17.567696941695466, 1.8155520138187056, 6.0
39.66821619820497, 12.908834505590022, 5.0
-0.4336391615813627, -0.32172406342708926, 6.0
-29.297462392569578, 0.4860091354973256, 5.0
9.431532849730418, -3.1116512865243924, 7.0
-11.697980296404875, -4.834327772321207, 6.0
-11.697980296404875, -4.834327772321207, 6.0
-11.697980296404875, -4.834327772321207, 6.0
-11.697980296404875, -4.834327772321207, 6.0
-8.87920046528146, 0.9306478651658886, 5.0
43.70115840482938, 8.643820700100706, 6.0
43.70115840482938, 8.643820700100706, 6.0
23.36503796667571, -10.26382978838164, 5.0
-23.110085941226853, 4.952870172048996, 6.0
0.6444912693784287, 4.149775185926835, 5.0
-37.199152359044426, 3.8017523444584778, 5.0
-5.631077967583002, -4.535838377291378, 6.0
-20.15133956651626, -3.6576947939677322, 5.0
-20.15133956651626, -3.6576947939677322, 5.0
-20.15133956651626, -3.6576947939677322, 5.0
-15.723595993906017, -0.5946025770155459, 6.0
-15.723595993906017, -0.5946025770155459, 6.0
-15.723595993906017, -0.5946025770155459, 6.0
-14.848141441462246, -4.4917737405004825, 6.0
-15.723595993906017, -0.5946025770155459, 6.0
-27.570156590590216, 1.9540397256138078, 5.0
-19.304362627876035, 1.6897509738364325, 6.0
-35.030354831773224, 3.215588987911189, 5.0
-35.56553756968444, 1.1043328589069183, 5.0
-35.56553756968444, 1.1043328589069183, 5.0
-4.204665460824304, -6.2386113761435755, 5.0
29.40985379671508, -9.889314371652056, 5.0
-2.183901146247385, 7.53303127539609, 6.0
9.865320456892796, 4.1253640990660205, 5.0
9.865320456892796, 4.1253640990660205, 5.0
-19.953540969942694, 4.593888622093583, 5.0
-16.48683930412392, 7.398073548907517, 5.0
-20.6084026510256, 7.497711886064414, 5.0
22.46911323552631, -6.390057062142429, 6.0
58.22136092784838, -23.990549266367236, 5.0
-20.20724944490731, 5.685599157714357, 6.0
-9.339241990716221, 2.9177971017574684, 5.0
6.721714858921819, 4.45757182200382, 5.0
-20.20724944490731, 5.685599157714357, 6.0
15.064547173821712, 8.381739607475755, 4.0
-16.38485651807298, 2.3027377846820998, 6.0
-5.6387868282395415, 4.756186420777383, 5.0
-2.714871165201241, 5.402510279438518, 5.0
55.60940960973216, 19.48727528496226, 6.0
26.89215653495059, 5.912465448678492, 6.0
-40.12862106742351, 3.129104330657321, 4.0
18.20764237612561, 8.093261713772419, 5.0
-34.05560026813484, 3.456312796610926, 6.0
18.20764237612561, 8.093261713772419, 5.0
45.48647067164257, -8.377442079973717, 5.0
-17.013831721204145, -3.958456470386618, 3.0
51.60654346717501, 14.51005587602168, 5.0
-17.040224585706113, 5.286513354996842, 5.0
28.427590641362514, -1.0207522744634976, 6.0
-19.29894306609832, 1.6731932237888791, 6.0
-12.252680381733846, 2.21727552193438, 6.0
-12.252680381733846, 2.21727552193438, 6.0
-23.53639397303725, 6.865398326766493, 5.0
59.107174361922695, 3.919300400649458, 5.0
59.107174361922695, 3.919300400649458, 5.0
37.52919044296104, 4.186492408672685, 5.0
41.57911790466104, -9.239795230987331, 5.0
-24.616024786377967, 2.54058534136278, 5.0
-24.616024786377967, 2.54058534136278, 5.0
0.5704497644629424, 9.130993619563213, 5.0
67.37876736789259, -5.524612872260841, 5.0
-13.332913172898158, -2.1798149936940585, 6.0
-15.523198878535759, 7.643045315067766, 5.0
-36.008814382660056, 3.054192303788411, 5.0
12.910024370758387, -0.30259820307226626, 5.0
28.352978983871218, -5.085022118896451, 5.0
-36.45150996670516, 5.040568155505611, 6.0
-37.20894812122315, 3.84875471253755, 5.0
56.38407941234593, 11.487043406728272, 5.0
-18.641306227453505, -1.2645898646916605, 7.0
-23.20748653545348, 0.7772510094758854, 6.0
95.98311911554069, 3.996090614535544, 5.0
95.98311911554069, 3.996090614535544, 5.0
-24.092240335566085, 4.678850255298042, 6.0
-35.46921974576434, 5.218318733587623, 8.0
-1.3037733918759173, 3.664255397798633, 6.0
-11.70593242244781, -4.823972670617952, 7.0
-25.57634181984718, 2.285155062126477, 6.0
12.637577978991528, -21.93580852339046, 6.0
10.544855901442972, -17.252598715713773, 7.0
12.637577978991528, -21.93580852339046, 6.0
-32.11203912981341, 3.8812066557456637, 6.0
-28.51382187004701, 1.6194827928326518, 6.0
-25.57634181984718, 2.285155062126477, 6.0
40.637541925698635, 13.139331740409975, 5.0
-33.528187895759814, 5.724398318049572, 5.0
-29.487564619601464, 1.4211086760226987, 5.0
-33.528187895759814, 5.724398318049572, 5.0
-8.120653803425473, -7.119735184911165, 7.0
-29.61852320255728, 6.550245510554868, 5.0
87.96088794154288, 3.2139989727183442, 5.0
-29.61852320255728, 6.550245510554868, 5.0
13.033280187122182, -5.394335479765754, 5.0
13.383848101720137, -20.727310842121497, 6.0
-15.482130728015335, -1.628213431358706, 4.0
-24.625062416527044, 2.566746555652496, 6.0
-24.625062416527044, 2.566746555652496, 6.0
14.749090214372655, -4.018088661131302, 6.0
-25.059130829709563, 4.465121624122453, 5.0
10.753479047751746, -8.996355748535402, 5.0
24.869076835240456, -17.102566319552636, 5.0
0.9836722598057478, -1.9699298336247646, 5.0
26.237279924538168, 8.826539110774174, 6.0
-37.42441672657803, 4.7243217884407, 6.0
-22.003378052892398, 0.013561422559857799, 7.0
56.02348169636759, -27.609668455987208, 6.0
56.02348169636759, -27.609668455987208, 6.0
44.90205051810444, -1.240771486960428, 5.0
-7.453009390588923, -0.8527122581087871, 5.0
-40.34843861720804, 4.113905246940059, 5.0
47.73426888656198, -4.813700405267176, 6.0
-18.2134952554538, -3.2231151594439353, 7.0
50.99700300135566, 8.195198966020914, 6.0
-15.595045043083998, -5.696242089031641, 5.0
-25.60246722942938, 2.2797484701938124, 5.0
47.73405693977543, -4.814185875247989, 6.0
50.99679105456911, 8.194713496040102, 6.0
-15.595045043083998, -5.696242089031641, 5.0
-5.9372510413342265, -7.627961620580042, 5.0
12.63670992297719, -21.89675106139184, 5.0
-17.237808431938028, -3.0042285569244846, 8.0
-18.2134952554538, -3.2231151594439353, 7.0
-30.47368869024867, 1.206491604092044, 7.0
10.995103454453089, -19.225654323759045, 7.0
40.03773442804252, -2.4040976283200353, 5.0
-24.865988645850074, 3.5967694452487398, 6.0
-30.2556716339956, 0.21321558747455485, 6.0
46.34695425760352, -12.316371651958033, 6.0
40.03773442804252, -2.4040976283200353, 5.0
-27.555879803637975, 1.8957234308348057, 5.0
-32.65894524201085, 1.7438350336513384, 7.0
21.08236054957009, -13.88267209931954, 6.0
-34.80314285906182, 2.2632054568455753, 4.0
-15.494560562002917, -1.5915579766730554, 6.0
-7.6914383604526035, 0.15524333960087539, 6.0
10.346772465360539, -16.263941393316834, 5.0
10.346772465360539, -16.263941393316834, 5.0
10.664384596519143, -13.11528139968125, 7.0
-13.42768014711861, -6.259663103632375, 4.0
10.664384596519143, -13.11528139968125, 7.0
3.3805895276609013, -3.4773561659883803, 3.0
-23.660273246033643, 2.8262987244284967, 5.0
-31.443716171929445, 0.925786949958566, 5.0
-0.8477597407569989, -7.516497525701908, 6.0
-1.8389316127570137, 1.4534067063224483, 5.0
41.79694114057486, -23.614776959637332, 5.0
41.5206637131179, 9.073351024774185, 7.0
41.79694114057486, -23.614776959637332, 5.0
41.52045176633135, 9.072865554793372, 7.0
-34.45961613286969, 5.387446666724149, 3.0
-25.154923347207813, 0.3628596771877213, 5.0
-34.80536215717448, 2.253619170327547, 4.0
-25.154923347207813, 0.3628596771877213, 5.0
-39.37039098738701, 4.334981300832827, 4.0
-35.800149788231735, 2.087385468531346, 5.0
-37.20240037216221, 3.7788601223593834, 4.0
-22.660262192923646, 2.9641490071363283, 5.0
-24.395323693472466, 1.5376682523255722, 5.0
-30.248165548255354, 0.2017689273541428, 5.0
-35.0308118515505, 3.207415329102244, 5.0
-37.19729387194049, 3.7645187849062465, 6.0
-29.51050277824672, 1.3981853713488384, 6.0
-35.0308118515505, 3.207415329102244, 5.0
-29.941527073906418, 3.3349739114156876, 5.0
99.64935002918473, 15.062381590727995, 5.0
-18.205632380663364, -3.218041046943507, 7.0
-18.208724073581234, -3.217814331889736, 6.0
99.64935002918473, 15.062381590727995, 5.0
-31.669321535775598, 1.937791135774176, 6.0
-34.59003638629014, 1.2841801129572035, 6.0
-31.669321535775598, 1.937791135774176, 6.0
-32.42463409729244, 0.7952169099978418, 5.0
18.252508113380458, -1.176132039282916, 5.0
13.020592452755048, 3.801873016402962, 5.0
-33.830388976918506, 2.463810578528181, 6.0
-36.01283006852008, 3.029723482856185, 6.0
-35.78415408638711, 2.060440226377127, 3.0
-33.83704424324678, 2.4863592091132176, 6.0
-36.01283006852008, 3.029723482856185, 6.0
-20.696918676386634, -5.8235389887178455, 6.0
-27.77461198384841, 2.8492633436877415, 5.0
3.7242342276006215, -9.571915334964135, 6.0
-18.302722163313646, -7.325608114661798, 5.0
-29.809013367181723, -1.7393131603514929, 6.0
18.3325713871916, 2.92065770764907, 6.0
18.138685227804068, 3.900726670496363, 6.0
18.13857925123156, 3.900483928223834, 6.0
12.821478692951462, -4.478253649809525, 5.0
0.47201319762941446, -13.377354776777603, 6.0
-27.76417237286383, 2.842287908466128, 5.0
-19.392169012239822, -2.472414907525879, 5.0
0.47201319762941446, -13.377354776777603, 6.0
-24.38983713711901, 1.5601335469427102, 4.0
12.821478692951462, -4.478253649809525, 5.0
17.05604329805724, -9.649302609519204, 5.0
1.8719868877035137, -5.901148319288682, 6.0
-11.688793562483966, -4.825950775962969, 5.0
-7.785186164114599, -3.9474786535640884, 6.0
-22.115023286685787, -4.091137894715101, 6.0
13.350711624694842, -2.256170561152557, 6.0
11.120410882259998, -24.289401418982806, 6.0
-29.278086460810783, 0.42159166109858354, 6.0
-18.630573315812324, -1.2929169909309912, 5.0
-23.402068329546868, -7.442183813275331, 6.0
40.15385872684656, -7.490029718056112, 5.0
-17.670969160847804, -1.0790032320771248, 7.0
-11.370645391882434, -1.67495180426586, 6.0
0.3549043351573104, -8.291117283869449, 6.0
-14.17505804354346, -7.46971420572228, 6.0
-20.158893721998385, -3.7018121485792963, 5.0
17.173633267529418, -14.725955482181137, 5.0
-15.161322657531397, 1.4971811690338583, 6.0
3.154136279076268, -2.5194556215388877, 7.0
-5.386930408658151, -14.69055551117019, 6.0
-27.229919208201654, -4.113533559775579, 6.0
-27.65524849693674, -2.2402925376623086, 7.0
-17.984398182665707, -4.195224191833568, 6.0
-19.71895170000895, -5.601097217232674, 5.0
-20.82453639629358, -0.7649775071739301, 5.0
4.10809731521501, -2.1981692008512987, 5.0
-21.68210187513543, -6.043856157355922, 8.0
-19.712521490915087, -5.591933733261985, 5.0
-18.517349027911948, -6.346820967391523, 5.0
10.894919284628237, -14.152418628275843, 6.0
-17.543715806559554, -6.121819804325931, 5.0
-23.08281741727369, -4.332993252003032, 6.0
-22.112827914126644, -4.09002758325471, 7.0
-26.661153270461313, -2.04552882777785, 5.0
-23.08281741727369, -4.332993252003032, 6.0
77.88626439196698, -33.94847125669242, 5.0
85.78835581079963, 3.7562732566932895, 5.0
85.78835581079963, 3.7562732566932895, 5.0
85.78835581079963, 3.7562732566932895, 5.0
-26.66782949428709, -2.0311737024424974, 5.0
-26.66782949428709, -2.0311737024424974, 5.0
-26.66782949428709, -2.0311737024424974, 5.0
-2.141780363293902, -10.892102717040789, 6.0
7.177009289084451, -6.757910734940236, 6.0
-26.66782949428709, -2.0311737024424974, 5.0
-2.354323273485014, -9.881144681540116, 5.0
-12.355509222421906, -1.9362982524519954, 6.0
-10.508625582349175, -5.629053339457678, 6.0
-21.132725497560987, -3.899468809678616, 6.0
60.32781876366913, -6.063922474805417, 5.0
3.2545710959920853, 1.5413978380310465, 6.0
46.09855860309362, 2.8272518061045897, 6.0
-26.678740623205396, -2.0504898764716226, 6.0
-17.024126086410245, -3.9480639707397587, 6.0
-19.597772767858473, -1.5594393141279532, 6.0
-26.455888339316328, -3.031735011360005, 6.0
-12.337606043685968, -11.146652792648569, 5.0
-21.479648070813667, 2.181881157319513, 6.0
-12.337606043685968, -11.146652792648569, 5.0
-19.618816518704513, -1.534155491759181, 5.0
53.821080871300815, -4.481790992578857, 5.0
-10.385089085393565, -10.707757086405127, 7.0
2.8360260951314653, -5.68112575709108, 6.0
17.167477605828743, -14.746851315590723, 6.0
-17.547568654399775, -6.175477431425295, 6.0
58.139896078877186, -5.580283624276637, 6.0
34.6773599447394, -5.760143729493138, 5.0
-8.974395921205272, -12.44277575518593, 6.0
-19.939509565334838, -4.681545178466429, 6.0
-3.431353510913278, -14.271243486936124, 6.0
-5.598506921330109, -13.695537004500926, 6.0
1.129110993182418, -16.313101953727873, 5.0
9.489984074618881, -21.627524571998865, 6.0
-3.431353510913278, -14.271243486936124, 6.0
1.1328783374375055, -16.31616731704052, 5.0
-3.8743765970555013, -3.1263475438868094, 6.0
