9.986525660184435E-5, 0.014427622888461236, 6.0
3.1273448440442115E-4, -0.017247281330734086, 5.0
-5.858697518301954E-4, -0.18610252047256867, 5.0
-3.0732461569103623E-4, -0.024272815055206964, 5.0
-5.819216331207316E-4, 0.00183742712258975, 7.0
5.33670165874592E-4, 0.017691227215986056, 6.0
5.33670165874592E-4, 0.017691227215986056, 6.0
9.792560765324999E-5, -0.004227521283488545, 7.0
9.545672487937097E-4, -0.00702329537214599, 5.0
5.68422272665292E-4, 0.02130374353429184, 7.0
9.792560765324999E-5, -0.004227521283488545, 7.0
-8.910166807348199E-4, 0.010800724702263951, 6.0
-5.119732532689043E-5, 0.015404564234094014, 8.0
4.783146093301328E-4, -0.009138962330388174, 6.0
-8.731407287530107E-4, 0.005073495415020819, 6.0
-7.853932387985704E-4, 0.006574542430600553, 6.0
1.1124177151519623E-4, 0.010817798730998272, 6.0
-2.0767090419208023E-5, -0.002815242689497708, 7.0
-0.001636947843368587, 0.04779435900428815, 7.0
-0.001636947843368587, 0.04779435900428815, 7.0
8.722142755414452E-4, 0.016852833591078344, 5.0
-0.0010353818477583307, 0.051093393790926575, 7.0
-4.686209936863306E-6, 0.02862410931678174, 5.0
4.187462693301681E-4, -0.010595831295191848, 6.0
0.0010078238112708668, 0.009514582217812723, 6.0
-4.686209936863306E-6, 0.02862410931678174, 5.0
-2.727397915571539E-4, 0.0042305855640500925, 7.0
-8.962897527151475E-4, 0.025386597143695414, 6.0
5.067152984492148E-4, 0.03100959481462641, 5.0
5.067152984492148E-4, 0.03100959481462641, 5.0
-0.0023332161997482136, 0.01156172360305099, 7.0
-9.644904100718612E-4, 0.012751770760725598, 6.0
-0.0023624117843210005, 0.008699084304419968, 7.0
3.446773632247911E-4, 0.006082509464491645, 6.0
5.392878164819641E-4, 0.015719098852457012, 6.0
3.446773632247911E-4, 0.006082509464491645, 6.0
9.379039935317927E-4, 0.015577773170044057, 5.0
4.8439489183900355E-4, 0.017137277657651287, 7.0
-8.281123743361075E-4, 0.020331021616717133, 6.0
-0.0010781055336661312, 0.017749865003537715, 7.0
-0.0010781055336661312, 0.017749865003537715, 7.0
-2.310512682344363E-4, 0.0027317126620804936, 8.0
2.4854831806658047E-4, -0.011042095139124186, 6.0
3.637866872349899E-5, -0.020465576527408255, 6.0
-2.1357978209075867E-5, -0.006484776643466901, 7.0
4.077460258713172E-4, -0.02594228568423919, 6.0
0.001133248233117356, -0.0015208485426168252, 5.0
4.077460258713172E-4, -0.02594228568423919, 6.0
-1.5832916238528482E-4, 0.00752598086718515, 5.0
-2.450898269973545E-4, -0.11002100404049493, 7.0
-1.5832916238528482E-4, 0.00752598086718515, 5.0
2.1094370007010356E-4, 0.028223188320092712, 6.0
-4.2204276417405896E-4, 0.004766847103483619, 6.0
4.759028735634762E-6, -0.01855408408738677, 6.0
-4.2204276417405896E-4, 0.004766847103483619, 6.0
-6.064178791605366E-4, 0.008812819538817601, 6.0
8.612062080611295E-4, 0.024744585198624217, 5.0
5.2023081553637975E-5, -0.009860632181355529, 6.0
-6.906764830771743E-4, 0.018400853773396737, 7.0
6.257548367554286E-4, -0.0017489727031990403, 5.0
1.520254578484343E-4, -0.08063171407346567, 6.0
-3.38436701262582E-4, 4.793932200779856E-4, 6.0
4.2826816915718033E-4, -0.045905052384094786, 7.0
-0.001252511835642242, 0.03195142860316829, 6.0
4.887791128187154E-4, 0.016370020695385346, 6.0
-0.0019379870198755582, 0.04017260707345113, 6.0
7.200091970953591E-4, -0.010001668143347065, 6.0
7.200091970953591E-4, -0.010001668143347065, 6.0
7.200091970953591E-4, -0.010001668143347065, 6.0
1.821589427077378E-4, -0.029883638056765173, 6.0
-3.0543214111178416E-4, -0.01191547533734649, 5.0
-0.0010074557027989115, 0.018983108605986322, 8.0
9.880682761342994E-5, -0.02366513895242347, 6.0
-6.598900534271334E-4, -0.02447766283568189, 6.0
-1.3353093912068863E-4, -0.008996793071854718, 6.0
9.974507014946289E-5, -0.05060751786161689, 4.0
-8.565985398678442E-4, 0.010786536955130453, 7.0
2.753626600172166E-4, -0.01759451770124358, 6.0
-0.0011890089535553125, -0.0022993272057495132, 6.0
8.966627557759803E-5, -0.021058400192815577, 5.0
-5.284222189277775E-4, -0.02012973243194151, 6.0
0.0011829917694025553, 0.012409440129946523, 6.0
-8.825763831759993E-4, 0.005609957300509847, 5.0
2.0437607820946065E-4, 0.001259784289013105, 7.0
3.863029711093618E-4, -0.015500733829306312, 7.0
1.1327896428083148E-4, 0.009098299214860621, 7.0
-1.3480042301159192E-4, -0.012564736220514489, 6.0
5.008871941853426E-4, 0.016112195469934074, 6.0
5.008871941853426E-4, 0.016112195469934074, 6.0
0.001199898631605944, -0.016427620796912918, 5.0
1.779578018157702E-4, -0.0015136536124003355, 6.0
2.7993695951260375E-4, 0.005318319052592514, 6.0
2.3441336748064557E-4, 0.014575532768648102, 6.0
-6.878161789886209E-4, 0.031266442178486537, 6.0
-2.650536450304581E-4, 0.011758745137547117, 6.0
-3.6648542216075844E-4, -0.0028453407868584153, 5.0
-8.627398856939493E-4, -6.816676774732174E-4, 6.0
-8.014763085203115E-4, -0.0675258027254056, 6.0
-7.083346550490486E-4, -0.006323049661378291, 7.0
1.3771353456345668E-5, -0.004860471519831952, 6.0
-3.229822366271036E-5, -0.006032475437862261, 6.0
2.7666522805837356E-4, 0.0017690147840478607, 7.0
4.1009964571578046E-5, 0.026407101170875715, 6.0
-1.6289198189311821E-4, -0.01841931387877692, 5.0
-4.0360074397128394E-4, -0.008874947869770873, 6.0
1.1948166082519302E-4, -0.04366793295435446, 6.0
-1.6289198189311821E-4, -0.01841931387877692, 5.0
9.941331788316924E-5, -1.2985582302524334E-4, 7.0
8.46249485198596E-5, 0.03839189766975752, 7.0
-5.256005366086607E-4, 0.07704150807369188, 6.0
1.8528600934778416E-5, -0.025596572569539577, 5.0
-5.343462782882715E-4, 0.009705987359658896, 7.0
-9.315500335317321E-4, 0.0403370104955989, 6.0
-2.01576153054757E-4, 0.019516778598662597, 7.0
-5.699825274016738E-4, 0.03291043814241859, 5.0
-5.699825274016738E-4, 0.03291043814241859, 5.0
-7.597711363102393E-4, -0.1766140180004424, 5.0
1.6661354871810657E-4, 0.02193517817613007, 5.0
4.2374549446998243E-4, 0.015315512613161122, 7.0
9.11486285126944E-4, 0.0045112247703443555, 6.0
6.586421048564032E-5, -0.002130311417088417, 6.0
2.6141747728089185E-4, 0.021689338943918324, 6.0
-3.876841625166146E-4, -0.007981665852945578, 6.0
5.403353517529428E-4, 0.005031120311868097, 6.0
5.0312904470046116E-5, -0.005946412157696085, 6.0
5.0312904470046116E-5, -0.005946412157696085, 6.0
1.296372284257224E-4, -0.03520705014477604, 6.0
-0.0011763819228477093, -0.006755380167664247, 4.0
-4.5816060592213754E-4, 0.011474715085597529, 7.0
-0.0018550577861156008, 0.038629440040790934, 5.0
5.8592578859188824E-5, 0.014550148276969713, 6.0
5.8592578859188824E-5, 0.014550148276969713, 6.0
-0.0010908988015076518, -0.008689033628789306, 5.0
-0.0011894579636247211, 0.02019152219969203, 6.0
-1.5229613471241408E-4, 0.027026172254595807, 5.0
1.8013996988999227E-4, 0.005483541378449523, 5.0
-2.821028782799002E-4, -0.028265462184415478, 6.0
-3.6467063348070376E-4, -0.012896933084337339, 5.0
-2.821028782799002E-4, -0.028265462184415478, 6.0
1.8013996988999227E-4, 0.005483541378449523, 5.0
-0.001445363700923585, 0.011556535836168053, 4.0
4.5592245896597166E-4, -0.0022481427746246195, 6.0
-5.191188230041677E-4, -0.08902461697230148, 5.0
-4.900101098929263E-4, -0.002616509000219952, 7.0
-4.2490511286485917E-4, -0.08790567017644656, 5.0
1.2907776778935131E-4, -0.002817665563379531, 6.0
1.5792887594890607E-4, 9.706014199397667E-4, 6.0
2.888252082955974E-4, 0.016178604999011064, 6.0
-8.053340401237473E-4, 0.034430640573176005, 6.0
4.480757115406552E-4, 0.0319620248743049, 6.0
2.888252082955974E-4, 0.016178604999011064, 6.0
-8.053340401237473E-4, 0.034430640573176005, 6.0
-6.412416992794064E-4, 0.007397156318118854, 7.0
-4.903607369877423E-4, 0.010289389472920062, 8.0
-8.613250093493784E-4, -0.012827976166747994, 5.0
-1.2844776169225057E-4, 0.03923324571213268, 7.0
-1.2844776169225057E-4, 0.03923324571213268, 7.0
-1.2844776169225057E-4, 0.03923324571213268, 7.0
-0.001514997088425639, 0.012175800774870498, 5.0
-1.2844776169225057E-4, 0.03923324571213268, 7.0
-3.46621745953652E-4, 0.050385548334948, 7.0
-3.621345819702649E-4, 0.008718290736014753, 6.0
-1.5326399704006124E-4, 0.015795095385311035, 5.0
-3.621345819702649E-4, 0.008718290736014753, 6.0
-2.087725248966318E-4, 0.031825493848413974, 6.0
-5.346754513261163E-4, -0.0066508283864062595, 6.0
-6.966165278723488E-4, -0.02582132205297225, 6.0
-3.0159866847996337E-4, 0.024451132110840004, 6.0
-2.748481445348594E-4, 0.032389822258392875, 6.0
2.0382311277871462E-4, 0.009524015536253556, 6.0
-0.0010775817986180564, 0.05951531317196494, 6.0
-4.5515418703629545E-4, -0.06165320528474087, 6.0
-4.5515418703629545E-4, -0.06165320528474087, 6.0
1.8997666719623306E-4, -0.007536803804417737, 6.0
-4.074379069083445E-4, 7.430875904192169E-6, 6.0
-5.64709841753716E-4, 0.014416002891002396, 6.0
0.001664723487676756, -0.021724483103373105, 5.0
-2.1561656670162493E-5, 0.020718035169390026, 5.0
-1.7575348658627806E-4, 6.485910810026356E-4, 5.0
-7.821588336869617E-4, -0.02902483851854324, 7.0
7.854274464389182E-5, 0.007936928451736052, 5.0
-4.6653326153622767E-4, -0.006032324963973603, 6.0
-2.9401005456547295E-5, 0.002668766791646254, 5.0
7.854274464389182E-5, 0.007936928451736052, 5.0
-0.0023705362322877983, -0.005422397091856063, 4.0
-9.587473793815043E-4, -0.018703047372859133, 6.0
-0.0019973815615506475, 0.020518969363549702, 4.0
4.919307943423588E-5, 0.013047848597119195, 6.0
-9.587473793815043E-4, -0.018703047372859133, 6.0
5.140051841485167E-4, -0.015555646388278945, 4.0
-1.8292013370906166E-4, 0.005748266702777201, 4.0
-2.1634937544570687E-4, 0.025317780539846527, 5.0
-3.799099269209001E-4, 0.0016085158845309065, 5.0
-6.960192528343932E-4, 0.008991978649396291, 6.0
3.6111607435699536E-4, -0.009246951613043812, 5.0
-0.0014052804259743128, 0.014620116537793668, 6.0
1.3497595513129216E-4, -0.003679871569605868, 5.0
1.4705458604600478E-4, 0.010834405134525736, 5.0
1.3497595513129216E-4, -0.003679871569605868, 5.0
-1.9115837628983163E-4, 0.01571603382359082, 6.0
-2.3148285428574547E-4, -0.012243835957549212, 6.0
-2.3148285428574547E-4, -0.012243835957549212, 6.0
1.8463817923820803E-4, 0.011828126751254558, 5.0
-3.8602602576522245E-4, -0.04249194540121767, 5.0
-0.001635948103762104, -0.025958526297023138, 5.0
2.0544977555852123E-4, 0.001455391009659743, 5.0
-9.610321336686466E-4, -0.012335733948190042, 5.0
-2.640409453379339E-4, 0.025208476422420335, 5.0
2.0071993475299563E-4, 0.016959261694399312, 6.0
9.24565766995336E-5, -0.05619202974131837, 6.0
9.24565766995336E-5, -0.05619202974131837, 6.0
-0.0012674558461896334, -0.17239345332390815, 5.0
-0.0010648227339050379, 0.004323889892961773, 4.0
-3.578808511803985E-4, 0.007416213364197731, 5.0
3.670771432710845E-4, -0.01967913124538117, 4.0
-9.833119861134016E-4, -0.002954621078556933, 6.0
-3.167488312868443E-4, -0.00930847685147685, 6.0
-3.167488312868443E-4, -0.00930847685147685, 6.0
-7.711812984457983E-4, 0.04850763106706991, 6.0
1.0539435738948734E-4, 6.716295543351368E-4, 6.0
-7.282217953912366E-4, 0.001285233540929645, 8.0
-9.290449354157886E-4, -0.02865006103115433, 6.0
-7.901485594362669E-4, 0.0017522018753864544, 6.0
-2.55343517692651E-4, -0.03337230106552048, 5.0
-3.271565428072786E-4, 0.032652393749318345, 5.0
-4.4689910525434664E-4, -0.031029481794066026, 6.0
-3.090191048897291E-5, 0.02061438677365436, 6.0
-9.246614397397357E-4, 0.024117758890715168, 4.0
1.6782777504627895E-4, -0.022874703904209398, 6.0
-3.090191048897291E-5, 0.02061438677365436, 6.0
-8.23663799574832E-4, -1.769362535350861E-4, 7.0
1.2605815905474221E-4, 0.004130648619756874, 6.0
1.2605815905474221E-4, 0.004130648619756874, 6.0
2.3571396407418824E-4, 3.869101596187313E-4, 6.0
1.1840443874135131E-4, -0.003662486785624311, 6.0
-3.1642596389145104E-4, -0.006796884753041568, 5.0
-7.76878796634364E-4, -0.021534519684579038, 5.0
-1.7389064974510484E-4, -0.014784826520517144, 6.0
-3.7600998143132993E-4, -0.021050835615150094, 5.0
0.001854804646325564, 0.08850308269301761, 5.0
0.001854804646325564, 0.08850308269301761, 5.0
-3.7223287582966195E-4, -0.02595843182951839, 5.0
3.5674160590392967E-4, 0.012811454365608366, 6.0
-3.476323924399942E-4, -0.011845090356918322, 6.0
2.798657058030532E-4, -0.0033831348728575964, 4.0
3.5674160590392967E-4, 0.012811454365608366, 6.0
-1.4031400017399504E-4, -0.002278555673405548, 5.0
-1.4031400017399504E-4, -0.002278555673405548, 5.0
-7.753301953470212E-4, -2.8187125750544356E-5, 6.0
-7.873750830525834E-4, -0.0054204312656675035, 6.0
-0.0021295678653584947, -0.016270346203701137, 3.0
3.8808681232983767E-4, -0.04025934625320013, 6.0
3.493612596405269E-4, -0.017628912710736785, 6.0
-8.164557621605202E-4, 0.016881282378010433, 6.0
-4.349721255237024E-4, -0.0098915565106657, 5.0
-5.44385347308257E-4, 0.028422254796568555, 5.0
-1.5607519386387687E-5, 0.014323581541950445, 5.0
-4.5909294158303276E-4, -0.004494703967775206, 5.0
-3.5503308674823624E-4, 0.006833051468192976, 4.0
-4.5909294158303276E-4, -0.004494703967775206, 5.0
8.107460160258892E-5, 0.028957766688496527, 5.0
-1.5607519386387687E-5, 0.014323581541950445, 5.0
-4.86650720519094E-5, 5.566900621131361E-4, 6.0
-0.0011490829469282204, 0.037875265647892994, 5.0
-3.0625863857295635E-4, -0.026727813993930694, 6.0
-3.307412624347637E-4, -0.02740543744474717, 6.0
1.9177354213165956E-5, 0.013456528493323872, 6.0
-0.002444254553037867, -0.0243011840019335, 6.0
2.8343917911181665E-4, -0.009884028010501093, 6.0
1.9177354213165956E-5, 0.013456528493323872, 6.0
-0.0014496946415316061, -0.14796930936893574, 6.0
-4.090542214651495E-4, -0.006318696162489428, 5.0
-0.002067399712480631, -0.01982539681851385, 6.0
-0.0013501397428349613, 0.013392643500011433, 5.0
-0.0010556966797553478, 0.03682704562367368, 7.0
-1.1342163606329765E-4, 0.006501381013501298, 6.0
-1.1342163606329765E-4, 0.006501381013501298, 6.0
-1.1342163606329765E-4, 0.006501381013501298, 6.0
-1.1342163606329765E-4, 0.006501381013501298, 6.0
-1.9260290076947187E-4, 0.011192486825228568, 5.0
-3.1570555818559876E-5, 0.006090893799943748, 6.0
-3.1570555818559876E-5, 0.006090893799943748, 6.0
-9.161263724676124E-4, 0.01426454710661589, 5.0
1.8861887533300713E-4, -0.014862834170307196, 6.0
1.5856089886653456E-4, 0.0192609736531928, 5.0
-3.550574683304829E-4, -0.07770366173098357, 5.0
5.182501417757988E-4, -0.009939819056436653, 6.0
-3.020797062507017E-4, 0.010976461856393662, 5.0
-3.020797062507017E-4, 0.010976461856393662, 5.0
-3.020797062507017E-4, 0.010976461856393662, 5.0
-2.1970797556716834E-4, -0.031352063960077524, 6.0
-2.1970797556716834E-4, -0.031352063960077524, 6.0
-2.1970797556716834E-4, -0.031352063960077524, 6.0
1.0309828719115625E-4, -0.03249660320279028, 6.0
-2.1970797556716834E-4, -0.031352063960077524, 6.0
6.612597645235547E-4, -0.00799765669515012, 5.0
-2.5931894850392007E-5, 0.01086397562210872, 6.0
2.4296250841200422E-4, -7.209784732919097E-4, 5.0
-2.1057319087069114E-4, -0.008502385706920508, 5.0
-2.1057319087069114E-4, -0.008502385706920508, 5.0
-2.52511277366737E-4, -0.02641599905464482, 5.0
-9.990754798643727E-4, 0.0088757379939131, 5.0
-9.264089913759029E-4, -0.017633149310207954, 6.0
8.309238421226845E-4, -0.0344963556837216, 5.0
8.309238421226845E-4, -0.0344963556837216, 5.0
-3.5211637620260886E-4, -0.010050287070994268, 5.0
1.2722237595536078E-4, -0.01994908936802028, 5.0
1.1852440200171236E-4, -0.015433485143723877, 5.0
9.180020439761424E-5, -0.03363144060949584, 6.0
-2.3844047991851273E-4, -0.0712594346817774, 5.0
-0.0014666713170746566, -0.006483594423268683, 6.0
3.679024978459459E-4, -0.037106196333395416, 5.0
-1.4258207901021033E-4, -0.0060834364107045505, 5.0
-0.0014666713170746566, -0.006483594423268683, 6.0
-2.2832802568197166E-4, 0.021224320524441703, 4.0
1.936641091310955E-4, -0.0549778442993384, 6.0
7.852242931119929E-4, -0.0268308480054065, 5.0
1.1174348763953853E-4, -0.0023862168062425797, 5.0
0.0014519515112173687, 0.06146989857248684, 6.0
-9.874217346903761E-5, 0.024781887326350678, 6.0
-5.277182218624522E-4, -0.010763202135437744, 4.0
-0.0016304559760046832, -0.1899669818699963, 5.0
-5.125889234709306E-4, 0.02255238454720463, 6.0
-0.0016304559760046832, -0.1899669818699963, 5.0
-6.073587437403392E-4, -0.002519148600428534, 5.0
-9.493348727148179E-4, -0.16881222042215252, 3.0
1.657024837669738E-4, -0.0016096872934688155, 5.0
-9.612397180479848E-4, 0.029110015935127825, 5.0
0.001274805475491475, -0.03560540808519255, 6.0
5.167224713287554E-4, -0.004377767707436558, 6.0
-2.866237849148945E-4, -0.013922429310800538, 6.0
-2.866237849148945E-4, -0.013922429310800538, 6.0
-7.348128867673974E-4, 0.019613622041235512, 5.0
-4.5402365927865913E-4, -0.012311482896529663, 5.0
-4.5402365927865913E-4, -0.012311482896529663, 5.0
3.484556419990674E-4, -0.0033929186663601164, 5.0
-4.541983197044212E-4, 0.03366083180431586, 5.0
-1.7495872844824716E-4, -0.009333232683156239, 5.0
-1.7495872844824716E-4, -0.009333232683156239, 5.0
8.642946707544098E-5, 0.039849979833320115, 5.0
7.920333288187301E-4, -0.003396856777441039, 5.0
-7.876603154643106E-4, -0.03670136375390655, 6.0
-7.742803901674474E-5, -0.017507385228418746, 5.0
-5.379201823941573E-4, 0.020920033922211166, 5.0
-2.0351495615005303E-6, -0.00868555465314675, 5.0
2.810103228777501E-4, 0.0200537168746616, 5.0
-9.492047969824496E-5, 3.31023990119389E-4, 6.0
-1.6707870502499908E-4, 8.345382969380966E-4, 5.0
-4.230055712560026E-5, 0.0013762525208435659, 5.0
1.084725301831325E-5, -0.007488467010225254, 7.0
-1.951714518488466E-7, 0.009340528253081678, 6.0
-1.5366451416627263E-4, -0.004189083565563164, 5.0
-1.5366451416627263E-4, -0.004189083565563164, 5.0
0.0011494842009577384, 0.030052344542451523, 6.0
2.603297554223419E-4, 0.08823079784780204, 8.0
0.0017239298506746975, 3.1648370239653525E-4, 6.0
1.8577627352013126E-4, 0.03486706729241593, 7.0
4.89232739440325E-4, 0.04808374044491008, 6.0
-3.8195783687452464E-4, 0.028944420186525578, 6.0
5.60795699848362E-4, 0.05350783108661802, 7.0
-3.8195783687452464E-4, 0.028944420186525578, 6.0
-8.23622038960918E-4, -0.01610525038405851, 6.0
2.9670343652605613E-4, 0.03361268221620249, 6.0
4.89232739440325E-4, 0.04808374044491008, 6.0
-0.0011602204543949778, 0.008033559415229142, 5.0
9.748533489214649E-4, 0.04092597300235964, 5.0
-1.812876819342707E-4, 0.03242832971690654, 5.0
9.748533489214649E-4, 0.04092597300235964, 5.0
8.813125920968793E-4, 0.01879899633545988, 7.0
-4.252015224494734E-4, -0.010509159786415716, 5.0
-5.751732464910667E-4, -0.00982253206356292, 5.0
-4.252015224494734E-4, -0.010509159786415716, 5.0
7.418287916985801E-5, -0.0061723880682378555, 5.0
7.417077365219578E-4, 0.002237267432769122, 6.0
8.304316832516485E-4, -0.048496029845805276, 4.0
7.869223118345865E-4, 0.016662739984607693, 6.0
7.869223118345865E-4, 0.016662739984607693, 6.0
0.002533467270706413, 0.007945583383234787, 6.0
6.011129199980084E-4, 5.834821875844286E-4, 5.0
8.190782690864005E-4, -0.005676030292108087, 5.0
5.956558449615662E-4, 0.04345684332690555, 5.0
-1.0266037605421122E-4, 0.0075826226408526425, 5.0
-1.53642660318508E-4, 0.010032488922714146, 6.0
5.400198182621031E-4, 0.030797028195338576, 6.0
3.386176336667879E-4, 0.02450482878635025, 7.0
-9.734613008975027E-4, -0.0765379307667689, 6.0
-9.734613008975027E-4, -0.0765379307667689, 6.0
1.770857830100997E-4, -0.07676979187031825, 5.0
-0.0010417193979448639, 0.03746110917294693, 5.0
5.017821638561558E-4, 0.0037366124454978568, 5.0
4.851646491170121E-4, 5.622305204778522E-4, 6.0
5.574146440911014E-4, 0.03801000923191919, 7.0
3.981695062517214E-6, 0.018206325741738028, 6.0
8.475272285137458E-4, 0.019996856401696815, 5.0
-7.93087684377294E-4, 0.007854671869764228, 5.0
5.160063864091722E-4, 2.251727034977306E-4, 6.0
3.482343235467725E-5, 0.017869267924757907, 6.0
8.475272285137458E-4, 0.019996856401696815, 5.0
7.31515776893415E-4, 0.019592933825513723, 5.0
6.490681122370811E-4, 0.012043785982954837, 5.0
5.397493586243188E-4, 0.04665920222194563, 8.0
5.574146440911014E-4, 0.03801000923191919, 7.0
0.0013949298806485084, -8.730362134941995E-4, 7.0
-2.1834030887046504E-4, 0.022049136520115552, 7.0
-4.190544772609212E-4, 0.013746610677968316, 5.0
9.078878463264548E-4, 0.017585628808592255, 6.0
-6.218212471375553E-4, 0.039806214358196534, 6.0
-0.0013665572756562927, 0.019438814400537997, 6.0
-4.190544772609212E-4, 0.013746610677968316, 5.0
-4.951599806688517E-4, 6.642640058226795E-5, 5.0
9.906288678791656E-6, 0.019175627237612486, 7.0
0.002107194941842289, 0.019732819950356202, 6.0
2.147488439564404E-4, 0.024447027618271885, 4.0
4.809779543002473E-5, 0.0047068940366534326, 6.0
2.049220213734217E-4, -0.009860962452050778, 6.0
-2.065233993014592E-4, 0.031055995287233504, 5.0
-2.065233993014592E-4, 0.031055995287233504, 5.0
0.0015382420101025867, 0.04377905067703036, 7.0
6.939456065096785E-4, 0.03527660396618123, 4.0
0.0015382420101025867, 0.04377905067703036, 7.0
6.881735999350308E-4, 0.05144924493000106, 3.0
-4.2585427323350443E-4, 0.010650533160973046, 5.0
-8.498477024339712E-4, -0.006330618312515121, 5.0
7.730841601706897E-4, 0.04448097771303064, 6.0
-6.738330785283748E-4, 0.0015867043589564535, 5.0
-0.0013458761927686769, -0.05379987161216093, 5.0
-4.7301635959620105E-4, 0.009560281577236998, 7.0
-0.0013458761927686769, -0.05379987161216093, 5.0
-4.421746223040408E-4, 0.009223223760256874, 7.0
4.50890446182031E-4, 0.016161279953294902, 3.0
0.0013343789160895337, -0.004306851383265205, 5.0
-8.271768653665021E-4, -0.007580353767201759, 4.0
0.0013343789160895337, -0.004306851383265205, 5.0
0.0014728441280395718, 0.014911520398581386, 4.0
-3.468204388823273E-4, 0.039622421191470684, 5.0
-3.693584131387722E-5, 0.034754260406011095, 4.0
-1.5892641026727023E-4, 0.02089891867799719, 5.0
-1.3128238279634544E-4, 0.033766001122049576, 5.0
-4.016133660472807E-4, 0.03064021319894167, 5.0
-6.338174587666128E-4, -0.006290236212100767, 5.0
-4.826703468381705E-4, 0.04829978250563013, 6.0
1.0101356423750096E-5, 0.022381856750749475, 6.0
-6.338174587666128E-4, -0.006290236212100767, 5.0
-6.430006454377344E-4, 8.820219398816085E-4, 5.0
-7.642391109243462E-5, -0.01471061846478137, 5.0
-6.284274240818651E-4, 0.0051472877491990435, 7.0
-4.1195362228409844E-4, 9.490329265689525E-4, 6.0
-7.642391109243462E-5, -0.01471061846478137, 5.0
2.6091856147732466E-5, 0.021010326373022144, 6.0
-6.839860735804619E-5, 0.021222060855143728, 6.0
2.6091856147732466E-5, 0.021010326373022144, 6.0
-8.915295353644051E-4, 0.017679672659303605, 5.0
-7.823111917680536E-4, 0.049156057486989826, 5.0
1.733417825192234E-4, 0.00625154251328338, 5.0
3.771715204123589E-4, 0.023247594614957675, 6.0
0.0010253754043141172, -0.011555732087407384, 6.0
-6.555104739301874E-4, 0.0070863820644777534, 3.0
-2.9083540117018114E-4, 0.0195286894794336, 6.0
0.0010253754043141172, -0.011555732087407384, 6.0
0.002714279209117968, 0.04172756685668576, 6.0
-9.341382817924322E-4, 0.014783341480956929, 5.0
4.714498807443147E-4, 0.046374415984820276, 6.0
4.690968970385603E-4, 0.024490818051253263, 5.0
-1.2865365782126394E-4, 0.03222016540092529, 6.0
-0.0016797474721419118, 0.006759886160875667, 6.0
-1.692456313318896E-4, 0.04749620403262385, 6.0
-1.5382430005512354E-4, 0.04732767006821597, 6.0
0.0011873378627161979, 0.03990030555207981, 5.0
-4.3371203966517007E-4, 0.039442856494956664, 6.0
7.69103637617244E-4, -0.002064172177704292, 5.0
6.303458342211576E-4, -0.016418210921340298, 5.0
-4.3371203966517007E-4, 0.039442856494956664, 6.0
-6.148760343530446E-4, -0.004999171368552022, 4.0
0.0011873378627161979, 0.03990030555207981, 5.0
2.4642131439465135E-4, 0.01271574174673807, 5.0
8.627969772584258E-5, 0.03075787783835334, 6.0
-1.2097614446444427E-4, 0.02355308975169225, 5.0
-2.0347629207709554E-4, 0.02541210582719912, 6.0
3.9430839225478666E-4, 0.011410199619927962, 6.0
7.730956489803935E-4, 1.3403045631676632E-4, 6.0
1.299686667585607E-4, 0.024790814783396845, 6.0
-1.940072174128211E-4, 0.005441357745517968, 6.0
-2.0743522058595272E-4, 0.009912634869902568, 5.0
4.03948721777783E-4, 0.04974522360992571, 6.0
-5.046964002654992E-4, 0.003775344967553825, 5.0
-3.705933770128192E-4, 0.007997454695193652, 7.0
-2.5304273273389584E-4, 0.012036162882678132, 6.0
-6.161830283525118E-4, -0.005469606405688248, 6.0
6.970421373833505E-5, 0.03281378713400721, 6.0
8.18798024289486E-4, -0.016151547538878035, 5.0
6.114810163463133E-4, 0.032891854143819475, 5.0
8.499439775624733E-4, -0.013453707390822231, 6.0
0.001056496114931403, 0.017359611213062637, 7.0
2.0767085036116405E-4, 0.037382328731354164, 6.0
-0.0010884028042330587, 0.002083569928057672, 6.0
1.9964591776121927E-4, 0.051934999983863674, 7.0
8.476532798388505E-5, 0.06451930014402958, 6.0
1.5447392378813455E-4, 0.00494070212967331, 5.0
-8.102713964235743E-4, -0.0016825980488190465, 5.0
-1.8191158506989242E-4, -0.020693202427689673, 5.0
3.7007211491220946E-5, 0.01727880699169622, 8.0
9.122383277916087E-4, -0.012000763595364025, 5.0
7.276760242541747E-4, -0.005964675846065399, 5.0
3.3375165225523856E-4, -0.02803307076625861, 6.0
5.800120717498904E-4, 0.009335893865837792, 5.0
5.313723700098914E-4, 0.02059882672481274, 6.0
-5.057510375979867E-4, 0.02274957645406281, 7.0
-2.549366355031929E-4, 0.02841464644026479, 5.0
5.313723700098914E-4, 0.02059882672481274, 6.0
3.8242197599185274E-4, -0.10165333885237958, 5.0
2.626127194721867E-4, 4.6156081121681396E-4, 5.0
2.626127194721867E-4, 4.6156081121681396E-4, 5.0
2.626127194721867E-4, 4.6156081121681396E-4, 5.0
-1.004578636215892E-4, 0.021774719540573195, 5.0
-1.004578636215892E-4, 0.021774719540573195, 5.0
-1.004578636215892E-4, 0.021774719540573195, 5.0
-1.783636846254566E-4, 0.03915793319087815, 6.0
7.545646911648582E-4, 0.046758311973372914, 6.0
-1.004578636215892E-4, 0.021774719540573195, 5.0
7.96845511620882E-5, 0.018322163054249087, 5.0
