0.2863575797354435, -0.299417218837695, 5.0
-1.3359762408732712, 1.4686584903811477, 7.0
-1.722980273813226, -0.8971181233154757, 7.0
-1.3137839538783531, -0.008654012598115157, 6.0
0.4796752907800921, 1.0453578655122127, 5.0
0.4793066799294198, 1.3691314205154295, 7.0
-0.07344010174826854, 0.46110107054989324, 6.0
-0.7610371722006787, 0.8993763373674409, 7.0
1.4047903408416413, -0.84088054541233, 5.0
1.4047903408416413, -0.84088054541233, 5.0
-0.26823225619559543, 0.41142020621282976, 5.0
0.8598222050053516, 0.426394848161453, 5.0
-0.8736951739805129, 0.7683694511713022, 7.0
-1.7037368736237153, 0.21575781373102176, 6.0
-0.48300503253380667, -0.10358948516426339, 6.0
-0.23807701793397162, 0.9475266692713147, 6.0
-0.3696098090526325, -0.6201297089745498, 6.0
0.26453390359120854, 0.8541217291383364, 6.0
-1.0579441012064008, 0.4656926678494465, 6.0
-1.0579441012064008, 0.4656926678494465, 6.0
-0.5949258126122808, -0.8821434813668503, 6.0
0.513885248399156, -1.9800447764647253, 4.0
-0.08214027471633578, -0.9047707854814044, 7.0
0.1964447812265544, -2.3933969405179427, 5.0
-0.7915610213129942, 0.6870434293121939, 6.0
-0.7915610213129942, 0.6870434293121939, 6.0
0.19257436729446187, 1.0062253870158604, 5.0
0.43860821444633735, 1.0860208764417623, 6.0
-0.23586535282991455, -0.9951146607480064, 5.0
-0.36924119820195583, -0.9439032639777705, 5.0
-1.0779247230972686, 3.63840809396776E-4, 6.0
0.23659033043363287, -1.6246260639394585, 5.0
-1.0779247230972686, 3.63840809396776E-4, 6.0
-0.36924119820195583, -0.9439032639777705, 5.0
2.0004472531064574, -1.5923809813924317, 4.0
-0.1250504053034759, 0.7547600004642512, 6.0
0.534418786566035, -2.0003762819295012, 5.0
-1.7146487116958444, 0.7925272877190537, 7.0
0.48317709386152063, -2.030490907018384, 5.0
0.21568818141607343, -1.2805210034714558, 6.0
-1.4878582647334788, -0.24055315990154336, 6.0
-7.433437501744022E-4, -0.33854969733406515, 6.0
-0.14429380549297943, -0.358115936582255, 6.0
-1.4173731718394422, 0.9024374022338216, 6.0
-7.433437501744022E-4, -0.33854969733406515, 6.0
-0.14429380549297943, -0.358115936582255, 6.0
-0.9863531757603329, 0.6373625649751474, 7.0
-0.29912471615858016, 0.5228608531607943, 8.0
1.6811637316804893, -0.38686537042956426, 5.0
-1.262910872024511, 0.3452341674939843, 7.0
-1.262910872024511, 0.3452341674939843, 7.0
-1.262910872024511, 0.3452341674939843, 7.0
1.5990295790129623, -0.30553934857044573, 5.0
-1.262910872024511, 0.3452341674939843, 7.0
-1.6521265700685073, -0.07790111618333873, 7.0
-0.2769324291636653, -0.9544516498184632, 6.0
-1.2418244175816175, -0.16075767047562406, 5.0
-0.2769324291636653, -0.9544516498184632, 6.0
0.049023905551648594, 0.9866591477676807, 6.0
0.1511386801100405, 1.3706619529486166, 6.0
-0.8126474757558884, 1.193035267281803, 6.0
-0.04181042008392477, -0.2978866864045224, 6.0
-0.8326280976467446, 0.7277064402417365, 6.0
-0.5862256396442159, 0.4837283746644472, 6.0
-0.21735917434174815, 0.7653083863049203, 6.0
0.46876345270796715, 1.6221273395002411, 6.0
0.46876345270796715, 1.6221273395002411, 6.0
-0.10359534000988829, -0.07500539250859932, 6.0
0.428064987224887, 1.3390167954265708, 6.0
1.6273417630212281, 1.8494348895041106, 6.0
0.17259374540359448, 0.5408965599758087, 5.0
-0.20571011456828242, -0.4590081976895316, 5.0
0.5629152759996323, -0.007288821356546127, 5.0
-2.092583960817043, -0.5311510249495118, 7.0
-0.7704745668701027, 0.18105159134259047, 5.0
-1.7459097825094994, 1.227741489670231, 6.0
0.9130912573885911, -1.324245079267385, 5.0
-0.7704745668701027, 0.18105159134259047, 5.0
-0.2595320832275311, 1.7772920622441282, 4.0
0.28746341228747796, -1.270737883847364, 6.0
-2.001012413480103, 0.10584769921623405, 4.0
-0.1751862654559659, -0.24667528963428695, 6.0
0.28746341228747796, -1.270737883847364, 6.0
0.7177461866652507, -0.8882656110996181, 4.0
-0.3485233546097324, -1.126121546944165, 4.0
-0.08250888556700581, -0.5809972304781917, 5.0
0.11044021462695042, 1.08755140887496, 5.0
-0.17629209800799803, 0.7246453753753779, 6.0
0.12208927440041571, -0.1367651751194912, 5.0
-2.2165224115196622, 0.23838511784557692, 6.0
-0.38015303627407687, -0.36713378998974844, 5.0
0.40012141406730356, -1.1397309976512149, 5.0
-0.38015303627407687, -0.36713378998974844, 5.0
-1.2113005684692988, 0.05157523757961757, 6.0
-0.328542732718883, -0.6607927199040914, 6.0
-0.328542732718883, -0.6607927199040914, 6.0
-0.20571011456828242, -0.4590081976895316, 5.0
0.16426218328620013, -1.1487488510587023, 5.0
0.3277932669198814, -0.663853784770473, 5.0
0.44081987955038693, -0.8566204535775498, 5.0
-0.6766913544291189, -1.124591014510969, 5.0
-0.16464303823452509, -0.4996712086190826, 5.0
-0.46191857809091597, -0.6095813231338656, 6.0
-0.31799950549743317, -0.9137886388888978, 6.0
-0.31799950549743317, -0.9137886388888978, 6.0
0.5838174250171806, -0.3513938818245339, 5.0
0.9863409316627036, -2.6095561796561775, 4.0
0.438976825297005, 0.7622473214385537, 5.0
0.9743232610385532, -1.0614660406584953, 4.0
-0.5557017905319005, 0.6960612827196946, 6.0
-0.40050226901561237, -0.5086890620265897, 6.0
-0.40050226901561237, -0.5086890620265897, 6.0
0.6642928288566532, 1.0242610938308543, 6.0
-1.2113005684692988, 0.05157523757961757, 6.0
-1.6001476556626328, -0.6953336011009064, 8.0
-2.308093958856597, -0.39861360632017484, 6.0
-0.8831325686499307, 0.050044705146445545, 6.0
-1.5183821138457951, -0.452886067956788, 5.0
-0.20571011456828242, -0.4590081976895316, 5.0
-0.05198503645469649, -0.36866432242293834, 6.0
0.6049038794600708, -0.8573857197941357, 6.0
-0.43250056153062316, 0.5740722499310336, 4.0
-0.010180738419582447, -1.056874443358935, 6.0
0.6049038794600708, -0.8573857197941357, 6.0
-0.17702931970933622, 1.372192485381801, 7.0
-0.9034818013914759, -0.09151056689038406, 6.0
-0.9034818013914759, -0.09151056689038406, 6.0
0.758997568424335, -1.0908153995307652, 6.0
0.6145255795548316, -0.30094775127089424, 6.0
-1.1189917994310192, 0.04102685173893994, 5.0
0.8790656051948645, 1.5392707852079475, 5.0
-2.13549409140418, 1.1283797609961392, 6.0
0.13263250162186674, -0.38976109410430065, 5.0
-0.37978442542340746, -0.6909073449929604, 5.0
-0.37978442542340746, -0.6909073449929604, 5.0
0.5026047994763603, -1.079501747473486, 5.0
0.3788506541990717, -0.4718523821799993, 6.0
-1.785318110015214, -0.1885764969147078, 6.0
0.5129637212724577, -1.1706108889566647, 4.0
0.3788506541990717, -0.4718523821799993, 6.0
-0.4615499672402307, -0.9333548781370985, 5.0
-0.4615499672402307, -0.9333548781370985, 5.0
-0.5647705743506397, -0.34603701830838657, 6.0
-1.0459264305822533, -1.0823974711482327, 6.0
3.9522392115119462, -4.495194665555769, 3.0
-1.1173330506029886, -1.4159541457755365, 6.0
0.5342344811407016, -1.8384895044278977, 6.0
-0.24825163430474534, 0.8767490332529027, 6.0
-1.1815139410583473, 0.9114552556413194, 5.0
0.7079401811451467, -1.2828168021212425, 5.0
-0.08250888556700581, -0.5809972304781917, 5.0
1.373344964602643, -0.24377956595953554, 5.0
-0.15373120016240588, -1.0764406826071011, 4.0
1.373344964602643, -0.24377956595953554, 5.0
-0.29765027275588757, -0.7722333668520702, 5.0
-0.08250888556700581, -0.5809972304781917, 5.0
-1.005596575949844, -0.47551337207134914, 6.0
2.514522928979775, -2.748215728018262, 5.0
-1.3653942574335665, 0.2850049173162529, 6.0
-1.3653942574335665, 0.2850049173162529, 6.0
-3.7473289949652155E-4, -0.6623232523372872, 6.0
-0.6247124400232419, -1.742023499428539, 6.0
0.44915144166776977, 0.8330249574569779, 6.0
-3.7473289949652155E-4, -0.6623232523372872, 6.0
1.3533643427117734, -0.709108392999582, 6.0
1.250143735601375, -0.12179053317088573, 5.0
-0.8296792108413482, -1.8624819997840079, 6.0
-0.3714528633060047, 0.9987380660415405, 5.0
-0.28931871063849546, 0.9174120441824449, 7.0
-1.108448572209569, -0.21196906724586867, 6.0
-1.108448572209569, -0.21196906724586867, 6.0
-1.108448572209569, -0.21196906724586867, 6.0
-1.108448572209569, -0.21196906724586867, 6.0
-0.9645294996160934, -0.5161763830008923, 5.0
-0.17481765460529883, -0.5704488446374947, 6.0
-0.17481765460529883, -0.5704488446374947, 6.0
1.1389601772242566, -1.5478916393799171, 5.0
-0.5248093305689138, 0.5846206357717263, 6.0
1.4149649572124228, -0.7701029093939261, 5.0
0.6877752538289353, -1.5862588516596752, 5.0
-0.6668853489090236, -0.7300398234893328, 6.0
-1.3028721158062362, -0.5854234865861309, 5.0
-1.3028721158062362, -0.5854234865861309, 5.0
-1.3028721158062362, -0.5854234865861309, 5.0
-0.4931796489045797, -0.17436712118267622, 6.0
-0.4931796489045797, -0.17436712118267622, 6.0
-0.4931796489045797, -0.17436712118267622, 6.0
-0.3187367271987787, -0.2662415288824674, 6.0
-0.4931796489045797, -0.17436712118267622, 6.0
1.186884372272711, 1.396184980737914, 5.0
-0.42195733430918797, 0.3210763309462433, 6.0
-0.8820267360978981, -0.9212759598632213, 5.0
-0.051432120178677654, -0.8543246549277734, 5.0
-0.051432120178677654, -0.8543246549277734, 5.0
-0.5542273471291894, -0.5990329372931951, 5.0
0.6450494286671409, -0.08861484321564095, 5.0
-0.19516688734683435, -0.7120041166743358, 6.0
0.11246757430567478, -0.6932031436427595, 5.0
0.11246757430567478, -0.6932031436427595, 5.0
-0.35943519268186175, -0.5493520729561328, 5.0
-1.990837797109337, 0.17662533523465684, 5.0
-1.9087036444418264, 0.09529931337555886, 5.0
-0.9241996449836899, 0.09070771607599876, 6.0
-0.010549349270271458, -0.7331008883556979, 5.0
1.4639949848128753, 1.2026530457142837, 6.0
0.5011303560736503, 0.21559247253940084, 5.0
1.3130344880793705, -1.3159924920764736, 5.0
1.4639949848128753, 1.2026530457142837, 6.0
1.0771752572982751, -1.3250103454839708, 4.0
-0.2567675018474629, -0.6510096002800185, 6.0
-0.3805216471247517, -0.04336023498653127, 5.0
0.3488797213627732, -1.169845622740078, 5.0
-0.677428576130466, -0.47704390450453493, 6.0
0.8307727992957383, -1.081032279906672, 6.0
-0.543684119907748, -0.8520288562779914, 4.0
1.2305317245611849, -0.9108929152141574, 5.0
-0.20571011456828242, -0.4590081976895316, 6.0
1.2305317245611849, -0.9108929152141574, 5.0
0.5949135685146412, -1.0900501333141657, 5.0
0.4006743303433169, -1.6253913301560448, 3.0
-0.4415693453493804, -0.46802605109702433, 5.0
1.405527562543007, -1.4884276554187879, 5.0
-1.7538727337762174, -0.7856774763675008, 6.0
-0.8933071850206955, -0.020732930871978694, 6.0
-0.2467771909020337, -0.4183451867599878, 6.0
-0.2467771909020337, -0.4183451867599878, 6.0
0.4622749448439466, -1.6863858465503634, 5.0
0.13263250162186674, -0.38976109410430065, 5.0
0.13263250162186674, -0.38976109410430065, 5.0
0.30799695045434855, -1.2910693893121297, 5.0
0.9950411046307661, -1.2436843236248758, 5.0
-0.010549349270271458, -0.7331008883556979, 5.0
-0.010549349270271458, -0.7331008883556979, 5.0
-0.4204828909064797, -0.9740178890666414, 5.0
-1.0263144195420653, -0.2932950891049576, 5.0
-1.3439391921399912, -0.5447604756565816, 6.0
0.29690080695689464, -0.5524131378225046, 5.0
-0.24640858005136423, -0.7421187417631998, 5.0
-0.19590410904818878, -0.0644570066678932, 5.0
-0.8104358106518212, -0.7496060627375314, 5.0
0.7891528066859671, -0.5547089364722904, 6.0
0.7993274230567307, -0.48393130045386457, 5.0
-0.2671264236435794, -0.5599004587968155, 5.0
-0.37978442542340746, -0.6909073449929604, 7.0
0.010168494321951937, -0.9153191713220924, 6.0
0.4509944959211584, -0.7858428175591337, 5.0
0.4509944959211584, -0.7858428175591337, 5.0
-1.3043465592089378, 0.709670733426746, 6.0
-1.3861121010257889, 0.46722320028264586, 8.0
-0.2780382617156977, 0.01686901519120193, 6.0
-1.3352390191719339, 0.8211113803747268, 7.0
-1.2432988609843192, 1.1343365495372528, 6.0
-1.2618050394724762, -0.6260864975156856, 6.0
-1.0892051720200648, 0.9009068698006366, 7.0
-1.2618050394724762, -0.6260864975156856, 6.0
0.8936635517737433, -2.275234238812273, 6.0
-1.2211065739893983, -0.34297595344201215, 6.0
-1.2432988609843192, 1.1343365495372528, 6.0
0.9830234340066197, 0.3044058153728031, 5.0
0.007588218367218347, 1.3510957137004493, 5.0
-0.8718521197271272, -0.8504983238448043, 5.0
0.007588218367218347, 1.3510957137004493, 5.0
-1.2938033319874964, 0.45667481444194963, 7.0
-0.2573204181234745, -0.16534926777519215, 5.0
0.14317572884330784, -0.6427570130890967, 5.0
-0.2573204181234745, -0.16534926777519215, 5.0
-0.944917488575905, 0.27292599904238307, 5.0
-0.6261868834259445, -0.44692927941566096, 6.0
-0.9747041159868498, -0.5869540190193268, 4.0
-1.1099230156122801, 1.083125152767021, 6.0
-1.1099230156122801, 1.083125152767021, 6.0
-1.54057440084072, 1.0244264350224834, 6.0
-0.8526087195376137, 0.2623776132016882, 5.0
0.19441742154784003, -0.6126423880002371, 5.0
-1.6434263971004437, 1.2879707398479625, 5.0
-0.9550921049466697, 0.20214836302395878, 5.0
-0.7704745668701027, 0.18105159134259047, 6.0
-1.600516266513308, -0.3715600460976868, 6.0
-1.6623011864392851, -0.14867875220174698, 7.0
1.0135472831189332, 0.5167387234280499, 6.0
1.0135472831189332, 0.5167387234280499, 6.0
0.25399067636975703, 1.1071176481231464, 5.0
0.8113450936808813, -2.032021439451547, 5.0
-0.42085150175715813, -0.6502443340634173, 5.0
0.06141018702647644, -0.8852045462332233, 6.0
-1.2218437956907615, 0.3045711565644427, 7.0
0.5849232575692112, -1.3227145468341954, 6.0
-0.30782488912665235, -0.8430110028704945, 5.0
-0.5131602707954388, -0.6396959482227381, 5.0
0.06141018702647644, -0.8852045462332233, 6.0
0.5849232575692112, -1.3227145468341954, 6.0
-0.30782488912665235, -0.8430110028704945, 5.0
-0.19479827649615666, -1.035777671677558, 5.0
-0.5131602707954388, -0.6396959482227381, 5.0
-1.1807767193569922, 0.26390814563487586, 8.0
-1.2218437956907615, 0.3045711565644427, 7.0
-1.1197290211323736, 0.6885739617453827, 7.0
-0.6668853489090236, -0.7300398234893328, 7.0
-0.5240721088675567, -0.06292647423472109, 5.0
1.4125689866830144, 1.33442519812702, 6.0
0.5960194010666746, -2.061370798323834, 6.0
-1.1386038104712075, -0.7480755303043353, 6.0
-0.5240721088675567, -0.06292647423472109, 5.0
-0.9354800939064882, 0.9912507450672424, 5.0
-1.5612922444329358, 1.2066447179888682, 7.0
-1.4264419556581822, -0.1396608987942588, 6.0
-0.029977054885107157, -1.684090047900602, 4.0
-0.31799950549743317, -0.9137886388888978, 6.0
-0.30782488912665235, -0.8430110028704945, 6.0
-0.5233348871662125, -0.7104735842411503, 5.0
-0.5233348871662125, -0.7104735842411503, 5.0
-0.7188642633149119, -0.11260733857174754, 7.0
1.2734418551483309, -2.57042370115982, 4.0
-0.7188642633149119, -0.11260733857174754, 7.0
1.3344895533729406, -2.1457578850493015, 3.0
1.527070042716219, -0.15343569069292873, 5.0
-0.12283874019940988, -1.1878813295550819, 5.0
-1.0990111775401599, 0.5063556787789998, 6.0
-0.8409596597641473, -0.9619389707927642, 5.0
0.6955538996703254, 0.5890468918796546, 5.0
-1.7847651937392002, -0.6742368294195382, 7.0
0.6955538996703254, 0.5890468918796546, 5.0
-1.7847651937392002, -0.6742368294195382, 7.0
0.8008018664594321, -1.7790255204667413, 3.0
-1.0790305556492914, 0.9716845058190493, 5.0
-1.0150339706192757, -1.1938381180961897, 4.0
-1.0790305556492914, 0.9716845058190493, 5.0
-0.35943519268186175, -0.5493520729561328, 4.0
-0.924936866685037, 0.7382548260824328, 5.0
0.7908115555140025, -2.0116899339867715, 4.0
-0.15391550558773198, -0.9145539051055063, 5.0
-0.15373120016240588, -1.0764406826071011, 5.0
-0.7279330471336376, -1.1547056395998456, 5.0
-1.3435705812893302, -0.8685340306597834, 5.0
-0.9129191960608756, -0.8098353129152641, 6.0
-1.889091633401636, 0.8844016954188307, 6.0
-1.3435705812893302, -0.8685340306597834, 5.0
-0.5843825853908211, -1.1351394003516706, 5.0
-0.2674950344942566, -0.23612690379359405, 5.0
-1.8781797953295074, 0.3076322214308006, 7.0
-1.0779247230972686, 3.63840809396776E-4, 6.0
-0.2674950344942566, -0.23612690379359405, 5.0
0.1439129505446729, -1.2903041230955539, 6.0
0.6267275556043173, -2.0109246677701837, 6.0
0.1439129505446729, -1.2903041230955539, 6.0
0.38976249227119836, -1.048621856168027, 5.0
0.9336247955554701, -1.344576584732161, 5.0
-0.2876599618104584, -0.5395689533320396, 5.0
-1.4467911883997209, -0.28121617083109507, 6.0
-1.0270516412434219, 0.354252020901488, 6.0
0.12356371780313713, -1.431859395132395, 3.0
0.38014079217644525, -1.6050598246912775, 6.0
-1.0270516412434219, 0.354252020901488, 6.0
-1.6837562517328546, 0.6810866407710799, 6.0
-1.6434263971004437, 1.2879707398479625, 5.0
-1.672844413660721, 0.10431716678304415, 6.0
0.04106095428494083, -1.0267598182700646, 5.0
0.09303986869082514, -1.6441923031876435, 6.0
-0.8515028869855904, -0.7089430518079644, 6.0
0.5545837138822373, -1.6969342323910566, 6.0
0.5545837138822373, -1.6969342323910566, 6.0
-1.990837797109337, 0.17662533523465684, 5.0
-0.9234624232823355, -0.556839393930444, 6.0
-0.7086896469441326, -0.04182970255334062, 5.0
-0.1740804329039427, -1.217995954643941, 5.0
-0.9234624232823355, -0.556839393930444, 6.0
-0.9238310341330132, -0.23306583892722188, 4.0
-1.990837797109337, 0.17662533523465684, 5.0
-0.9750727268375461, -0.2631804640160809, 5.0
-1.6314087264762906, -0.2601193991497244, 6.0
-1.0263144195420653, -0.2932950891049576, 5.0
-1.0161398031712943, -0.2225174530865407, 6.0
-0.6160122670551708, -0.3761516433972488, 6.0
-1.1916885574291287, 0.8406776196229168, 6.0
0.04106095428494083, -1.0267598182700646, 6.0
-1.2418244175816175, -0.16075767047562406, 6.0
-0.4097553582596928, -1.388900585553058, 5.0
-0.5647705743506397, -0.34603701830838657, 6.0
-0.7297761013870226, 0.46416213541626083, 5.0
-0.7490195015765344, -0.6487138016302351, 7.0
-0.5851198070921856, -0.4875922903452143, 6.0
-1.128429194100444, -0.6772978942859097, 6.0
-1.2817856613633536, -1.0914153245557237, 6.0
-0.6254496617245878, -1.0944763894221068, 5.0
-1.1397096430232425, 0.2232451347053344, 5.0
-1.118254577729671, -0.6065202582674958, 6.0
-1.6121653262867892, 0.852756537896785, 7.0
0.5137009429738227, -1.8181579989631218, 6.0
1.064051754122116, 1.1944004585233479, 6.0
-0.6069434832364327, 0.6659466576308349, 7.0
-0.5127916599447608, -0.9634695032259603, 6.0
-0.5029856544246667, -0.5689183122043225, 5.0
-0.738476274355093, -0.9017097206150315, 5.0
0.9510251414915946, 1.3871671273304438, 5.0
-1.1604274866154567, 0.4054634176717171, 8.0
-6.122048827217341E-6, -0.9860968073404992, 5.0
-0.04107319838257789, -0.945433796410956, 5.0
-0.4099396636850384, -1.227013808051438, 6.0
0.3283461831958936, -1.1495141172753014, 5.0
0.46245925026929, -1.8482726240519807, 6.0
-0.5440527307584349, -0.5282553012747572, 7.0
0.5651269411036888, -1.9499301513758664, 5.0
0.46245925026929, -1.8482726240519807, 6.0
-0.30782488912665235, -0.8430110028704945, 5.0
0.030149116212812133, -0.44999034428203316, 5.0
0.030149116212812133, -0.44999034428203316, 5.0
0.030149116212812133, -0.44999034428203316, 5.0
0.11283618515634247, -1.0169766986459678, 5.0
0.11283618515634247, -1.0169766986459678, 5.0
0.11283618515634247, -1.0169766986459678, 5.0
-0.24603996920067817, -1.065892296766432, 6.0
-2.3404608622222813, 1.0079212606406647, 6.0
0.11283618515634247, -1.0169766986459678, 5.0
-0.5440527307584349, -0.5282553012747572, 5.0
-1.1593216540634217, -0.5658572473379526, 6.0
-1.672844413660721, 0.10431716678304415, 6.0
-1.5907102609932107, 0.02299114492394594, 6.0
0.14354433969399516, -0.9665305680923317, 5.0
-0.9743355051361817, -0.9107275740225371, 6.0
-2.2881133369657363, 0.06671522071988423, 6.0
-0.4521125725708302, -0.2150301321122178, 6.0
-1.0993797883908285, 0.830129233782211, 6.0
-0.3790472037220418, -1.3384544549994182, 6.0
-0.19479827649615666, -1.035777671677558, 6.0
-0.9539862723946447, -0.7691723019856973, 5.0
-1.2014945629492157, 0.4461264286012704, 6.0
-0.9539862723946447, -0.7691723019856973, 5.0
-0.36868828192594205, -1.429563596482601, 5.0
-1.3646570357322103, -0.3625421926901933, 5.0
-1.6833876408821697, 0.35731308576784937, 7.0
-1.1397096430232425, 0.2232451347053344, 6.0
-1.3145211755797197, 0.638893097408344, 6.0
-0.9536176615439741, -1.0929458569889108, 6.0
-0.030898582011805897, -0.8746561603925406, 6.0
-0.07141274206954262, -1.319653481967828, 5.0
-0.94381165602387, -0.6983946659672868, 6.0
-0.6247124400232419, -1.742023499428539, 6.0
-1.1080799613588985, -0.5357426222490822, 6.0
-0.4001336581649419, -0.8324626170298031, 6.0
-0.7897179670596164, -0.931824345703902, 5.0
-1.1487784268419825, -0.818853166322746, 6.0
-1.1080799613588985, -0.5357426222490822, 6.0
-0.7586412016712903, -1.2051517701534817, 5.0
-2.083146566147616, 0.1871737210753348, 6.0
